Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1328,234,1328,(X)
Estimate Households By Type Total Households Married-Couple Household,632,117,47.6,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,222,83,16.7,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,92,50,6.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,22,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,58,10.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,60,8.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,47,3.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",461,182,34.7,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,37,5.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",312,174,23.5,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,55,5.6,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,396,104,29.8,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,404,95,30.4,7.0
Estimate Households By Type Total Households Average Household Size,2.48,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.32,(X),(X)
Estimate Relationship Population In Households,3290,407,3290,(X)
Estimate Relationship Population In Households Householder,1328,234,40.4,5.4
Estimate Relationship Population In Households Spouse,630,133,19.1,3.7
Estimate Relationship Population In Households Unmarried Partner,74,43,2.2,1.2
Estimate Relationship Population In Households Child,927,191,28.2,4.3
Estimate Relationship Population In Households Other Relatives,254,109,7.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,77,84,2.3,2.6
Estimate Marital Status Males 15 Years And Over,1225,197,1225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,379,136,30.9,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",679,143,55.4,9.0
Estimate Marital Status Males 15 Years And Over Separated,12,13,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,25,18,2.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,130,55,10.6,4.4
Estimate Marital Status Females 15 Years And Over,1521,231,1521,(X)
Estimate Marital Status Females 15 Years And Over Never Married,315,89,20.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",678,131,44.6,8.8
Estimate Marital Status Females 15 Years And Over Separated,25,21,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,284,177,18.7,10.1
