Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3853,258,3853,(X)
Estimate Households By Type Total Households Married-Couple Household,2379,267,61.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,819,156,21.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,101,61,2.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,37,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",335,153,8.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,96,2.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",225,113,5.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,65,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1038,241,26.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,121,5.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",562,182,14.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,141,8.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1290,168,33.5,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1190,247,30.9,5.5
Estimate Households By Type Total Households Average Household Size,2.57,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.16,(X),(X)
Estimate Relationship Population In Households,9910,509,9910,(X)
Estimate Relationship Population In Households Householder,3853,258,38.9,2.5
Estimate Relationship Population In Households Spouse,2359,255,23.8,2.0
Estimate Relationship Population In Households Unmarried Partner,96,57,1.0,0.6
Estimate Relationship Population In Households Child,3015,408,30.4,3.6
Estimate Relationship Population In Households Other Relatives,343,168,3.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,244,167,2.5,1.7
Estimate Marital Status Males 15 Years And Over,4120,570,4120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1142,474,27.7,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2604,283,63.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,99,94,2.4,2.2
Estimate Marital Status Males 15 Years And Over Divorced,275,118,6.7,3.0
Estimate Marital Status Females 15 Years And Over,4487,362,4487,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1040,260,23.2,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2407,219,53.6,6.2
Estimate Marital Status Females 15 Years And Over Separated,1,5,0.0,0.1
Estimate Marital Status Females 15 Years And Over Widowed,364,170,8.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,675,272,15.0,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,54,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,45,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2176,317,2176,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",188,95,8.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,94,56,4.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),856,217,39.3,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),725,252,33.3,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,313,155,14.4,6.6
Estimate Educational Attainment Population 25 Years And Over,7174,456,7174,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,57,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",133,82,1.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1428,300,19.9,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1307,323,18.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,522,173,7.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2078,256,29.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1641,287,22.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6976,456,97.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3719,379,51.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,8112,563,8112,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,514,152,6.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9980,502,9980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,735,222,7.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1995,244,1995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,33,1.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6240,618,6240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,144,64,2.3,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1745,385,1745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,553,203,31.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,10007,514,10007,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9573,525,95.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),434,172,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,434,172,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,309,153,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,125,69,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,36,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,94,60,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10107,500,10107,(X)
Estimate Place Of Birth Total Population Native,9263,597,91.6,2.8
Estimate Place Of Birth Total Population Native Born In United States,9126,609,90.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4848,759,48.0,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4278,552,42.3,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",137,101,1.4,1.0
Estimate Place Of Birth Total Population Foreign Born,844,276,8.4,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,844,276,844,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,670,241,79.4,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,174,151,20.6,16.1
Estimate Year Of Entry Population Born Outside The United States,981,290,981,(X)
Estimate Year Of Entry Population Born Outside The United States Native,137,101,137,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,24.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,137,101,100.0,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,844,276,844,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,81,118,9.6,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,763,259,90.4,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",844,276,844,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",293,127,34.7,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",268,163,31.8,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",100,122,11.8,14.0
