Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26619,943,26619,(X)
Estimate Households By Type Total Households Married-Couple Household,6465,671,24.3,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2498,405,9.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,2829,535,10.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,394,316,1.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8559,692,32.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,128,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",7066,691,26.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",718,232,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8766,711,32.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",749,247,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6282,691,23.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",758,166,2.8,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4062,528,15.3,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2903,353,10.9,1.3
Estimate Households By Type Total Households Average Household Size,1.81,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.14,(X),(X)
Estimate Relationship Population In Households,48300,2487,48300,(X)
Estimate Relationship Population In Households Householder,26619,943,55.1,2.1
Estimate Relationship Population In Households Spouse,6538,639,13.5,1.1
Estimate Relationship Population In Households Unmarried Partner,3316,834,6.9,1.6
Estimate Relationship Population In Households Child,7153,830,14.8,1.2
Estimate Relationship Population In Households Other Relatives,1661,795,3.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,3013,486,6.2,1.0
Estimate Marital Status Males 15 Years And Over,22647,1389,22647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12984,1210,57.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7096,760,31.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,155,132,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,261,127,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2151,352,9.5,1.7
Estimate Marital Status Females 15 Years And Over,22257,1529,22257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11139,1335,50.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6951,729,31.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,355,182,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,660,161,3.0,0.8
Estimate Marital Status Females 15 Years And Over Divorced,3152,565,14.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,396,134,396,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,24,2.8,5.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,147,176,147,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,17,10.9,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,11,5.4,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,5.4,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,17,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,17,100.0,89.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,30,0.0,89.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7994,1403,7994,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",318,106,4.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,450,384,5.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2208,449,27.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1123,341,14.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3895,1265,48.7,9.3
Estimate Educational Attainment Population 25 Years And Over,38003,1731,38003,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,969,368,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1343,509,3.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3509,723,9.2,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4759,710,12.5,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1886,406,5.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16399,1097,43.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9138,851,24.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35691,1740,93.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25537,1437,67.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,43906,2455,43906,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1374,315,3.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49589,2840,49589,(X)
