Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2581,186,2581,(X)
Estimate Households By Type Total Households Married-Couple Household,1332,214,51.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,720,182,27.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,203,118,7.9,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,114,108,4.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",474,124,18.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,45,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",203,90,7.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,53,4.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",572,152,22.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,98,4.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",395,125,15.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,70,5.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1044,156,40.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,655,114,25.4,4.8
Estimate Households By Type Total Households Average Household Size,2.58,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.20,(X),(X)
Estimate Relationship Population In Households,6666,319,6666,(X)
Estimate Relationship Population In Households Householder,2581,186,38.7,2.4
Estimate Relationship Population In Households Spouse,1318,212,19.8,3.2
Estimate Relationship Population In Households Unmarried Partner,204,105,3.1,1.6
Estimate Relationship Population In Households Child,2211,313,33.2,4.0
Estimate Relationship Population In Households Other Relatives,196,154,2.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,156,107,2.3,1.6
Estimate Marital Status Males 15 Years And Over,2645,264,2645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,625,193,23.6,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1416,214,53.5,8.4
Estimate Marital Status Males 15 Years And Over Separated,49,50,1.9,1.9
Estimate Marital Status Males 15 Years And Over Widowed,119,81,4.5,3.0
Estimate Marital Status Males 15 Years And Over Divorced,436,154,16.5,5.3
Estimate Marital Status Females 15 Years And Over,2679,182,2679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,689,196,25.7,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1382,193,51.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,8,12,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,149,79,5.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,451,171,16.8,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,107,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,27.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,28,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,77.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,77.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1509,312,1509,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,119,9.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,59,1.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),766,188,50.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),292,113,19.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,286,160,19.0,7.8
Estimate Educational Attainment Population 25 Years And Over,4278,248,4278,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,157,100,3.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",546,184,12.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1172,225,27.4,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1029,224,24.1,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,427,147,10.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,631,189,14.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,316,112,7.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3575,300,83.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,947,218,22.1,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,5098,279,5098,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,442,119,8.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6666,319,6666,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,967,245,14.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1740,211,1740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,18,0.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4012,286,4012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,676,224,16.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,914,165,914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,291,103,31.8,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6696,306,6696,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6030,393,90.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),666,286,9.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,655,287,9.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,326,268,4.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,329,164,4.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,240,143,3.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,89,88,1.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,11,0.2,0.2
Estimate Place Of Birth Total Population,6838,301,6838,(X)
Estimate Place Of Birth Total Population Native,6351,321,92.9,3.2
Estimate Place Of Birth Total Population Native Born In United States,6351,321,92.9,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4589,496,67.1,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1762,420,25.8,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,18,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,487,224,7.1,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,487,224,487,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,202,142,41.5,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,285,165,58.5,21.9
Estimate Year Of Entry Population Born Outside The United States,487,224,487,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,18,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,487,224,487,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,224,160,46.0,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,263,152,54.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",487,224,487,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,12,2.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",63,93,12.9,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",414,218,85.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,7.4
Estimate Language Spoken At Home Population 5 Years And Over,6220,307,6220,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5389,373,86.6,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,831,271,13.4,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",286,189,4.6,3.0
