Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,304,69,304,(X)
Estimate Households By Type Total Households Married-Couple Household,237,60,78.0,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,24,15.8,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,14.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,22,11.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,21,7.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,14,2.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,32,10.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,32,10.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,31,8.9,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,27,25.7,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,127,53,41.8,12.1
Estimate Households By Type Total Households Average Household Size,3.84,1.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.43,1.23,(X),(X)
Estimate Relationship Population In Households,1166,265,1166,(X)
Estimate Relationship Population In Households Householder,304,69,26.1,7.6
Estimate Relationship Population In Households Spouse,266,76,22.8,6.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,4.0
Estimate Relationship Population In Households Child,342,128,29.3,8.5
Estimate Relationship Population In Households Other Relatives,245,172,21.0,11.7
Estimate Relationship Population In Households Other Nonrelatives,9,13,0.8,1.2
Estimate Marital Status Males 15 Years And Over,459,157,459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,92,28.8,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",299,92,65.1,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,9.8
Estimate Marital Status Males 15 Years And Over Widowed,13,16,2.8,3.7
Estimate Marital Status Males 15 Years And Over Divorced,15,16,3.3,3.6
Estimate Marital Status Females 15 Years And Over,424,85,424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,48,19.1,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",308,70,72.6,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,10.6
Estimate Marital Status Females 15 Years And Over Widowed,29,30,6.8,6.9
Estimate Marital Status Females 15 Years And Over Divorced,6,9,1.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,18,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,41.2,57.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,471,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,411,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,46,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,32,61.3,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,24.2,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,9.7,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,8,8.1,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,15,19.4,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,32,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,17,47.4,21.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,31,86.8,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,250,72,250,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,6,2.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,9,3.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,40,31.2,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,46,28.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,47,35.6,16.5
Estimate Educational Attainment Population 25 Years And Over,651,133,651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,46,11.7,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,42,8.3,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),164,61,25.2,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",294,117,45.2,13.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,5,0.5,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,29,7.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,10,2.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,521,117,80.0,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,33,9.2,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,829,190,829,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,23,4.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1166,265,1166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,164,64,14.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,337,138,337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,12,3.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,664,188,664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,33,9.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,165,70,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,47,52.7,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1153,267,1153,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1089,270,94.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),64,49,5.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,64,49,5.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,37,41,3.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,31,2.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,31,2.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.0
Estimate Place Of Birth Total Population,1166,265,1166,(X)
Estimate Place Of Birth Total Population Native,1044,247,89.5,5.3
Estimate Place Of Birth Total Population Native Born In United States,1031,248,88.4,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,848,181,72.7,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,183,143,15.7,10.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,17,1.1,1.5
Estimate Place Of Birth Total Population Foreign Born,122,67,10.5,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,122,67,122,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,26,24,21.3,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,96,65,78.7,19.8
Estimate Year Of Entry Population Born Outside The United States,135,69,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,17,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,99.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,17,100.0,99.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,122,67,122,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,21,8.2,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,61,91.8,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",122,67,122,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",122,67,100.0,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,31.1
Estimate Language Spoken At Home Population 5 Years And Over,995,196,995,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,526,125,52.9,12.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,469,179,47.1,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",106,57,10.7,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,448,175,45.0,12.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",106,57,10.7,5.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,40,2.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.7
Estimate Ancestry Total Population,1166,265,1166,(X)
Estimate Ancestry Total Population American,59,42,5.1,3.7
Estimate Ancestry Total Population Arab,0,14,0.0,4.0
Estimate Ancestry Total Population Czech,0,14,0.0,4.0
Estimate Ancestry Total Population Danish,0,14,0.0,4.0
Estimate Ancestry Total Population Dutch,0,14,0.0,4.0
Estimate Ancestry Total Population English,74,44,6.3,4.2
Estimate Ancestry Total Population French (Except Basque),1,3,0.1,0.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.0
Estimate Ancestry Total Population German,35,31,3.0,2.8
Estimate Ancestry Total Population Greek,0,14,0.0,4.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.0
Estimate Ancestry Total Population Irish,27,26,2.3,2.5
Estimate Ancestry Total Population Italian,0,14,0.0,4.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.0
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.0
Estimate Ancestry Total Population Polish,0,14,0.0,4.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.0
Estimate Ancestry Total Population Russian,0,14,0.0,4.0
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,4.0
Estimate Ancestry Total Population Scottish,2,3,0.2,0.3
Estimate Ancestry Total Population Slovak,0,14,0.0,4.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.0
Estimate Ancestry Total Population Swedish,5,8,0.4,0.7
Estimate Ancestry Total Population Swiss,0,14,0.0,4.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.0
Estimate Ancestry Total Population Welsh,0,14,0.0,4.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.0
Estimate Computers And Internet Use Total Households,304,69,304,(X)
Estimate Computers And Internet Use Total Households With A Computer,266,56,87.5,9.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,241,54,79.3,10.8
