Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1562,133,1562,(X)
Estimate Households By Type Total Households Married-Couple Household,1266,136,81.0,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,725,95,46.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,38,25,2.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,59,7.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,34,4.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,26,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,59,9.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,30,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,37,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,21,2.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,843,99,54.0,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,398,83,25.5,4.9
Estimate Households By Type Total Households Average Household Size,3.73,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.24,(X),(X)
Estimate Relationship Population In Households,5831,470,5831,(X)
Estimate Relationship Population In Households Householder,1562,133,26.8,1.7
Estimate Relationship Population In Households Spouse,1251,133,21.5,1.5
Estimate Relationship Population In Households Unmarried Partner,44,32,0.8,0.5
Estimate Relationship Population In Households Child,2656,282,45.5,2.8
Estimate Relationship Population In Households Other Relatives,291,162,5.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,27,23,0.5,0.4
Estimate Marital Status Males 15 Years And Over,2072,184,2072,(X)
Estimate Marital Status Males 15 Years And Over Never Married,572,134,27.6,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1383,151,66.7,6.2
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,27,20,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,90,55,4.3,2.6
Estimate Marital Status Females 15 Years And Over,1989,217,1989,(X)
Estimate Marital Status Females 15 Years And Over Never Married,534,119,26.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1259,137,63.3,3.9
Estimate Marital Status Females 15 Years And Over Separated,15,13,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,63,34,3.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,118,53,5.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,19,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,65.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,50,(X),(X)
