Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7758,357,7758,(X)
Estimate Households By Type Total Households Married-Couple Household,4737,330,61.1,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2137,258,27.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,482,161,6.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,77,2.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1259,230,16.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,95,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",908,201,11.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,95,3.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1280,216,16.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,79,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",767,180,9.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,129,5.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3132,294,40.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1969,230,25.4,2.8
Estimate Households By Type Total Households Average Household Size,2.87,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.15,(X),(X)
Estimate Relationship Population In Households,22301,1228,22301,(X)
Estimate Relationship Population In Households Householder,7758,357,34.8,1.6
Estimate Relationship Population In Households Spouse,5164,497,23.2,1.5
Estimate Relationship Population In Households Unmarried Partner,415,123,1.9,0.6
Estimate Relationship Population In Households Child,7179,615,32.2,1.8
Estimate Relationship Population In Households Other Relatives,1365,288,6.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,420,162,1.9,0.7
Estimate Marital Status Males 15 Years And Over,9300,634,9300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2629,365,28.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5282,424,56.8,3.5
Estimate Marital Status Males 15 Years And Over Separated,97,75,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,266,115,2.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1026,247,11.0,2.6
Estimate Marital Status Females 15 Years And Over,8359,557,8359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1654,260,19.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5033,429,60.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,70,54,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,736,151,8.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,866,186,10.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,334,111,334,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",62,47,18.6,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,833,233,833,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,464,180,55.7,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,63,43,7.6,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,217,141,26.1,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,60,4.8,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,144,111,17.3,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,464,180,464,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,214,78,46.1,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,366,154,78.9,20.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5705,641,5705,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",313,133,5.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,365,128,6.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2415,345,42.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1486,377,26.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1126,254,19.7,4.0
Estimate Educational Attainment Population 25 Years And Over,14544,795,14544,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,215,100,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",800,188,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4624,472,31.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3947,550,27.1,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1376,270,9.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2725,386,18.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,857,152,5.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13529,797,93.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3582,442,24.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,16547,840,16547,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1740,313,10.5,1.9
