Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5606,332,5606,(X)
Estimate Households By Type Total Households Married-Couple Household,3170,243,56.5,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1504,152,26.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,259,102,4.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,27,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",815,258,14.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,36,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",692,248,12.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,231,5.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1362,221,24.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,96,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",819,210,14.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,151,7.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1808,161,32.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1760,273,31.4,4.0
Estimate Households By Type Total Households Average Household Size,2.61,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.18,(X),(X)
Estimate Relationship Population In Households,14648,414,14648,(X)
Estimate Relationship Population In Households Householder,5606,332,38.3,2.0
Estimate Relationship Population In Households Spouse,3145,213,21.5,1.2
Estimate Relationship Population In Households Unmarried Partner,261,98,1.8,0.7
Estimate Relationship Population In Households Child,4593,332,31.4,2.1
Estimate Relationship Population In Households Other Relatives,719,263,4.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,324,140,2.2,1.0
Estimate Marital Status Males 15 Years And Over,5893,352,5893,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1836,332,31.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3482,245,59.1,4.2
Estimate Marital Status Males 15 Years And Over Separated,39,38,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,142,69,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,394,145,6.7,2.5
Estimate Marital Status Females 15 Years And Over,6375,367,6375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1779,287,27.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3363,282,52.8,4.1
Estimate Marital Status Females 15 Years And Over Separated,67,60,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,560,138,8.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,606,190,9.5,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,60,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,141,98,141,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,29,12.8,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,29,12.8,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,29,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,15,50.0,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,29,100.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3785,411,3785,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",214,83,5.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,48,2.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1697,298,44.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),918,236,24.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,855,222,22.6,5.5
Estimate Educational Attainment Population 25 Years And Over,10341,480,10341,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,242,114,2.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",281,116,2.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2241,348,21.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1387,239,13.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,663,167,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3411,344,33.0,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2116,280,20.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9818,490,94.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5527,439,53.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,11536,494,11536,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,399,117,3.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14720,412,14720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1044,230,7.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3376,351,3376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,104,95,3.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8914,389,8914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,424,137,4.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2430,325,2430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,516,146,21.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,14835,402,14835,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13523,698,91.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1312,568,8.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1306,567,8.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,456,230,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,850,513,5.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,722,500,4.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,128,102,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,12,0.0,0.1
Estimate Place Of Birth Total Population,14912,395,14912,(X)
Estimate Place Of Birth Total Population Native,12533,582,84.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,12240,619,82.1,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9659,534,64.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2581,345,17.3,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",293,172,2.0,1.2
Estimate Place Of Birth Total Population Foreign Born,2379,409,16.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,2379,409,2379,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1606,316,67.5,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,773,301,32.5,10.0
Estimate Year Of Entry Population Born Outside The United States,2672,454,2672,(X)
Estimate Year Of Entry Population Born Outside The United States Native,293,172,293,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,158,146,53.9,26.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,135,65,46.1,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2379,409,2379,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,547,269,23.0,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1832,324,77.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2379,409,2379,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",605,259,25.4,10.0
