Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2053,296,2053,(X)
Estimate Households By Type Total Households Married-Couple Household,1097,185,53.4,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,326,142,15.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,80,54,3.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,43,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",517,160,25.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,44,2.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",425,155,20.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,88,8.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",359,131,17.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,49,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,65,7.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,59,5.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,673,185,32.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,682,138,33.2,5.7
Estimate Households By Type Total Households Average Household Size,2.58,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.32,(X),(X)
Estimate Relationship Population In Households,5300,813,5300,(X)
Estimate Relationship Population In Households Householder,2053,296,38.7,3.9
Estimate Relationship Population In Households Spouse,1210,241,22.8,3.3
Estimate Relationship Population In Households Unmarried Partner,76,51,1.4,1.0
Estimate Relationship Population In Households Child,1305,403,24.6,5.1
Estimate Relationship Population In Households Other Relatives,577,224,10.9,3.9
Estimate Relationship Population In Households Other Nonrelatives,79,76,1.5,1.4
Estimate Marital Status Males 15 Years And Over,2102,307,2102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,490,148,23.3,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1179,197,56.1,6.3
Estimate Marital Status Males 15 Years And Over Separated,22,20,1.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,102,78,4.9,3.6
