Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,285,81,285,(X)
Estimate Households By Type Total Households Married-Couple Household,115,46,40.4,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,15,6.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,2.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,69,29.5,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,13,2.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,62,18.9,19.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,38,27.7,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,4.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,17,9.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,3.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,40,26.7,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,49,36.8,17.3
Estimate Households By Type Total Households Average Household Size,2.47,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.78,(X),(X)
Estimate Relationship Population In Households,703,246,703,(X)
Estimate Relationship Population In Households Householder,285,81,40.5,12.6
Estimate Relationship Population In Households Spouse,116,52,16.5,7.6
Estimate Relationship Population In Households Unmarried Partner,7,9,1.0,1.3
Estimate Relationship Population In Households Child,100,102,14.2,13.5
Estimate Relationship Population In Households Other Relatives,161,128,22.9,13.9
Estimate Relationship Population In Households Other Nonrelatives,34,45,4.8,6.1
Estimate Marital Status Males 15 Years And Over,270,144,270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,118,19.6,53.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,50,53.0,38.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.7
Estimate Marital Status Males 15 Years And Over Widowed,16,22,5.9,8.1
Estimate Marital Status Males 15 Years And Over Divorced,58,62,21.5,27.4
Estimate Marital Status Females 15 Years And Over,351,140,351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,98,41.6,15.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",142,57,40.5,10.2
Estimate Marital Status Females 15 Years And Over Separated,16,21,4.6,6.0
Estimate Marital Status Females 15 Years And Over Widowed,31,27,8.8,8.3
Estimate Marital Status Females 15 Years And Over Divorced,16,16,4.6,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,87.5,59.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",267,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,396,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,34,35,34,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,34,91.2,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,11.8,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,56.4
