Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,36,1.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",249,131,10.3,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),912,194,37.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",488,133,20.2,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,73,5.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,406,134,16.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,186,109,7.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2129,342,88.0,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,592,187,24.5,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,2585,357,2585,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,334,131,12.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3146,406,3146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,544,158,17.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,561,134,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,16,2.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1816,323,1816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,196,97,10.8,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,769,204,769,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,336,131,43.7,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3121,408,3121,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2969,401,95.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),152,92,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,152,92,4.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,47,1.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,119,76,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,75,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,23,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,3146,406,3146,(X)
Estimate Place Of Birth Total Population Native,3079,395,97.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,3039,397,96.6,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2168,404,68.9,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,871,200,27.7,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,54,1.3,1.7
Estimate Place Of Birth Total Population Foreign Born,67,66,2.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,67,66,67,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,66,100.0,40.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,40.2
Estimate Year Of Entry Population Born Outside The United States,107,87,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,54,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,54,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,67,66,67,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,40.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,66,100.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",67,66,67,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",62,66,92.5,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,40.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,7.5,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,40.2
Estimate Language Spoken At Home Population 5 Years And Over,3024,396,3024,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3011,394,99.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,15,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,12,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.3
Estimate Ancestry Total Population,3146,406,3146,(X)
Estimate Ancestry Total Population American,614,250,19.5,7.4
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,41,44,1.3,1.4
Estimate Ancestry Total Population English,287,163,9.1,5.2
Estimate Ancestry Total Population French (Except Basque),63,58,2.0,1.8
Estimate Ancestry Total Population French Canadian,3,4,0.1,0.1
Estimate Ancestry Total Population German,534,193,17.0,5.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,3,4,0.1,0.1
Estimate Ancestry Total Population Irish,376,146,12.0,4.6
Estimate Ancestry Total Population Italian,69,58,2.2,1.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,6,11,0.2,0.3
Estimate Ancestry Total Population Polish,0,13,0.0,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,54,36,1.7,1.2
Estimate Ancestry Total Population Scottish,78,52,2.5,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,64,99,2.0,3.1
Estimate Ancestry Total Population Swedish,8,11,0.3,0.4
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,22,21,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1311,203,1311,(X)
Estimate Computers And Internet Use Total Households With A Computer,1195,203,91.2,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1103,181,84.1,6.1
