Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25361,629,25361,(X)
Estimate Households By Type Total Households Married-Couple Household,14671,642,57.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4809,399,19.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1302,284,5.1,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,279,127,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3290,486,13.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,131,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2305,424,9.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",767,216,3.0,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6098,549,24.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",817,250,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3423,451,13.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1375,248,5.4,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6379,441,25.2,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8513,477,33.6,1.7
Estimate Households By Type Total Households Average Household Size,2.53,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.06,(X),(X)
Estimate Relationship Population In Households,64276,111,64276,(X)
Estimate Relationship Population In Households Householder,25361,629,39.5,1.0
Estimate Relationship Population In Households Spouse,14654,687,22.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1392,311,2.2,0.5
Estimate Relationship Population In Households Child,17386,935,27.0,1.5
Estimate Relationship Population In Households Other Relatives,3259,566,5.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,2224,679,3.5,1.1
Estimate Marital Status Males 15 Years And Over,26355,769,26355,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7503,765,28.5,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16178,624,61.4,2.6
Estimate Marital Status Males 15 Years And Over Separated,287,200,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,596,192,2.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1791,331,6.8,1.2
Estimate Marital Status Females 15 Years And Over,28723,705,28723,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6660,714,23.2,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15700,700,54.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,172,104,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1842,344,6.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,4349,537,15.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,576,166,576,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,109,21.0,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,795,271,795,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,138,21.1,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,31,0.0,4.9
