Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,265,216,8.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,43,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,234,209,7.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,121,111,4.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,110,3.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,52,1.2,1.8
Estimate Place Of Birth Total Population,3042,622,3042,(X)
Estimate Place Of Birth Total Population Native,2827,596,92.9,3.8
Estimate Place Of Birth Total Population Native Born In United States,2787,597,91.6,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1897,457,62.4,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,890,381,29.3,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,44,1.3,1.5
Estimate Place Of Birth Total Population Foreign Born,215,120,7.1,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,215,120,215,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,77,34.4,26.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,141,84,65.6,26.9
Estimate Year Of Entry Population Born Outside The United States,255,128,255,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,44,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,52.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,40,44,100.0,52.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,215,120,215,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,2.8,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,209,116,97.2,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",215,120,215,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,39,14.9,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,78,22.8,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",134,81,62.3,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,16.9
Estimate Language Spoken At Home Population 5 Years And Over,2846,595,2846,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2579,559,90.6,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,267,162,9.4,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",116,78,4.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,245,159,8.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",116,78,4.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,26,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,10,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,3042,622,3042,(X)
Estimate Ancestry Total Population American,173,156,5.7,4.8
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,12,18,0.4,0.6
Estimate Ancestry Total Population Dutch,36,47,1.2,1.6
Estimate Ancestry Total Population English,134,79,4.4,2.8
Estimate Ancestry Total Population French (Except Basque),14,20,0.5,0.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.3
Estimate Ancestry Total Population German,414,193,13.6,6.0
Estimate Ancestry Total Population Greek,14,21,0.5,0.7
Estimate Ancestry Total Population Hungarian,4,10,0.1,0.3
Estimate Ancestry Total Population Irish,340,231,11.2,7.3
Estimate Ancestry Total Population Italian,435,275,14.3,8.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,29,31,1.0,1.0
Estimate Ancestry Total Population Polish,124,171,4.1,5.4
Estimate Ancestry Total Population Portuguese,14,19,0.5,0.7
Estimate Ancestry Total Population Russian,12,19,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,3,5,0.1,0.2
Estimate Ancestry Total Population Scottish,101,105,3.3,3.2
Estimate Ancestry Total Population Slovak,6,14,0.2,0.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.3
Estimate Ancestry Total Population Swedish,0,13,0.0,1.3
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,11,17,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1199,211,1199,(X)
Estimate Computers And Internet Use Total Households With A Computer,1114,198,92.9,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,987,191,82.3,8.3
