Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,44,27.4,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,47,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,47,100.0,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2469,372,2469,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",269,108,10.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,78,5.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),942,240,38.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),461,128,18.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,668,220,27.1,8.1
Estimate Educational Attainment Population 25 Years And Over,8295,672,8295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,279,131,3.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",157,70,1.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1264,266,15.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1281,269,15.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,513,126,6.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2853,340,34.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1948,297,23.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7859,656,94.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4801,481,57.9,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,9039,705,9039,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,319,124,3.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10991,857,10991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1018,331,9.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2214,404,2214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,164,131,7.4,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7800,704,7800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,651,240,8.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,977,142,977,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,203,76,20.8,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11140,881,11140,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9009,778,80.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2131,513,19.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2075,519,18.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1426,413,12.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,649,244,5.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,279,129,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,370,186,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,45,0.5,0.4
Estimate Place Of Birth Total Population,11262,874,11262,(X)
Estimate Place Of Birth Total Population Native,10220,796,90.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,10161,794,90.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6370,639,56.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3791,462,33.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",59,35,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1042,258,9.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1042,258,1042,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,424,142,40.7,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,618,200,59.3,10.5
Estimate Year Of Entry Population Born Outside The United States,1101,262,1101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,59,35,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,0.0,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,35,100.0,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1042,258,1042,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,178,94,17.1,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,864,251,82.9,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1042,258,1042,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",96,50,9.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",153,115,14.7,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",188,111,18.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",539,219,51.7,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",66,61,6.3,5.9
Estimate Language Spoken At Home Population 5 Years And Over,10642,833,10642,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8934,698,84.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1708,459,16.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",557,225,5.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1203,416,11.3,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",498,225,4.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,139,67,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,133,149,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,54,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,233,223,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,36,0.2,0.3
Estimate Ancestry Total Population,11262,874,11262,(X)
Estimate Ancestry Total Population American,109,67,1.0,0.6
Estimate Ancestry Total Population Arab,48,32,0.4,0.3
Estimate Ancestry Total Population Czech,236,171,2.1,1.5
Estimate Ancestry Total Population Danish,104,70,0.9,0.6
Estimate Ancestry Total Population Dutch,202,81,1.8,0.8
Estimate Ancestry Total Population English,1140,329,10.1,2.7
Estimate Ancestry Total Population French (Except Basque),325,122,2.9,1.1
Estimate Ancestry Total Population French Canadian,330,217,2.9,1.9
Estimate Ancestry Total Population German,2717,395,24.1,3.5
Estimate Ancestry Total Population Greek,49,35,0.4,0.3
Estimate Ancestry Total Population Hungarian,22,20,0.2,0.2
Estimate Ancestry Total Population Irish,1341,317,11.9,2.9
Estimate Ancestry Total Population Italian,366,147,3.2,1.3
Estimate Ancestry Total Population Lithuanian,39,42,0.3,0.4
Estimate Ancestry Total Population Norwegian,1072,215,9.5,2.0
Estimate Ancestry Total Population Polish,888,335,7.9,2.9
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.2
Estimate Ancestry Total Population Russian,134,70,1.2,0.6
Estimate Ancestry Total Population Scotch-Irish,94,78,0.8,0.7
Estimate Ancestry Total Population Scottish,159,80,1.4,0.7
Estimate Ancestry Total Population Slovak,14,15,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,222,127,2.0,1.1
Estimate Ancestry Total Population Swedish,667,140,5.9,1.4
Estimate Ancestry Total Population Swiss,85,78,0.8,0.7
Estimate Ancestry Total Population Ukrainian,70,45,0.6,0.4
Estimate Ancestry Total Population Welsh,62,47,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,28,0.2,0.2
Estimate Computers And Internet Use Total Households,4821,315,4821,(X)
Estimate Computers And Internet Use Total Households With A Computer,4661,301,96.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4500,301,93.3,2.1
