Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1596,312,1596,(X)
Estimate Households By Type Total Households Married-Couple Household,147,81,9.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,13,0.7,0.8
Estimate Households By Type Total Households Cohabiting Couple Household,37,30,2.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",725,233,45.4,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",633,233,39.7,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",687,229,43.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,44,1.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",527,220,33.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,36,2.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,44,3.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,39,2.6,2.4
Estimate Households By Type Total Households Average Household Size,1.46,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.36,0.31,(X),(X)
Estimate Relationship Population In Households,2334,399,2334,(X)
Estimate Relationship Population In Households Householder,1596,312,68.4,8.1
Estimate Relationship Population In Households Spouse,173,109,7.4,4.4
Estimate Relationship Population In Households Unmarried Partner,34,31,1.5,1.3
Estimate Relationship Population In Households Child,92,73,3.9,3.0
Estimate Relationship Population In Households Other Relatives,32,49,1.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,407,189,17.4,7.5
Estimate Marital Status Males 15 Years And Over,1190,311,1190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,629,196,52.9,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",194,118,16.3,9.0
Estimate Marital Status Males 15 Years And Over Separated,40,64,3.4,5.3
Estimate Marital Status Males 15 Years And Over Widowed,9,17,0.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,318,226,26.7,16.2
Estimate Marital Status Females 15 Years And Over,1232,278,1232,(X)
Estimate Marital Status Females 15 Years And Over Never Married,835,258,67.8,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",228,109,18.5,8.6
Estimate Marital Status Females 15 Years And Over Separated,3,7,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,17,39,1.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,149,85,12.1,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,55,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,446,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,389,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
