Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,573,114,573,(X)
Estimate Households By Type Total Households Married-Couple Household,318,105,55.5,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,86,24.6,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,36,33,6.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,32,5.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,50,13.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,50,12.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,16,2.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,64,24.6,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,19,4.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,50,14.7,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,25,7.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,93,38.7,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,56,23.9,9.0
Estimate Households By Type Total Households Average Household Size,2.54,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.36,(X),(X)
Estimate Relationship Population In Households,1455,359,1455,(X)
Estimate Relationship Population In Households Householder,573,114,39.4,5.6
Estimate Relationship Population In Households Spouse,332,122,22.8,5.0
Estimate Relationship Population In Households Unmarried Partner,47,53,3.2,3.5
Estimate Relationship Population In Households Child,445,169,30.6,6.3
Estimate Relationship Population In Households Other Relatives,39,37,2.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,19,17,1.3,1.2
Estimate Marital Status Males 15 Years And Over,543,160,543,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,61,17.3,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",342,123,63.0,13.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,7,11,1.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,98,74,18.0,12.7
Estimate Marital Status Females 15 Years And Over,538,111,538,(X)
Estimate Marital Status Females 15 Years And Over Never Married,96,46,17.8,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",315,104,58.6,13.1
Estimate Marital Status Females 15 Years And Over Separated,6,10,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,64,39,11.9,6.8
Estimate Marital Status Females 15 Years And Over Divorced,57,29,10.6,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,27,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,27,100.0,70.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",161,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,528,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,165,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,24,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,24.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,16.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,8.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,66.7,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,66.7,61.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,359,119,359,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,20,8.1,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,26,5.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),194,97,54.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,26,14.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,50,17.5,12.9
Estimate Educational Attainment Population 25 Years And Over,959,212,959,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,21,2.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,22,3.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),402,185,41.9,13.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",203,91,21.2,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,182,67,19.0,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,46,8.0,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,32,4.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,904,210,94.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,117,61,12.2,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1043,240,1043,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,47,6.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1455,359,1455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,193,79,13.3,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,412,153,412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,18,5.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,888,236,888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,54,11.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,155,60,155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,70,47,45.2,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1442,356,1442,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1320,348,91.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),122,85,8.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,122,85,8.5,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,94,76,6.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,22,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,22,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.4
Estimate Place Of Birth Total Population,1455,359,1455,(X)
Estimate Place Of Birth Total Population Native,1455,359,100.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,1455,359,100.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1138,273,78.2,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,317,151,21.8,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1329,307,1329,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1323,307,99.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,8,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Ancestry Total Population,1455,359,1455,(X)
Estimate Ancestry Total Population American,89,55,6.1,4.0
Estimate Ancestry Total Population Arab,3,4,0.2,0.3
Estimate Ancestry Total Population Czech,0,12,0.0,2.4
Estimate Ancestry Total Population Danish,0,12,0.0,2.4
Estimate Ancestry Total Population Dutch,13,15,0.9,1.0
Estimate Ancestry Total Population English,149,72,10.2,5.0
Estimate Ancestry Total Population French (Except Basque),152,157,10.4,9.3
Estimate Ancestry Total Population French Canadian,11,14,0.8,1.0
Estimate Ancestry Total Population German,754,365,51.8,15.2
Estimate Ancestry Total Population Greek,0,12,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.4
Estimate Ancestry Total Population Irish,192,165,13.2,10.6
Estimate Ancestry Total Population Italian,2,3,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.4
Estimate Ancestry Total Population Polish,32,31,2.2,2.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.4
Estimate Ancestry Total Population Russian,0,12,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,5,9,0.3,0.6
Estimate Ancestry Total Population Scottish,37,37,2.5,2.6
Estimate Ancestry Total Population Slovak,3,7,0.2,0.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.4
Estimate Ancestry Total Population Swedish,24,25,1.6,1.8
Estimate Ancestry Total Population Swiss,5,10,0.3,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.4
Estimate Ancestry Total Population Welsh,0,12,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.4
Estimate Computers And Internet Use Total Households,573,114,573,(X)
Estimate Computers And Internet Use Total Households With A Computer,512,111,89.4,7.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,492,110,85.9,8.0
