Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3238,256,3238,(X)
Estimate Households By Type Total Households Married-Couple Household,1790,213,55.3,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,279,94,8.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,157,90,4.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,118,83,3.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",551,175,17.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,43,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",372,119,11.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,86,5.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",740,177,22.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,69,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",555,153,17.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,107,8.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,687,160,21.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1443,198,44.6,5.0
Estimate Households By Type Total Households Average Household Size,2.44,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.24,(X),(X)
Estimate Relationship Population In Households,7904,633,7904,(X)
Estimate Relationship Population In Households Householder,3238,256,41.0,2.8
Estimate Relationship Population In Households Spouse,1786,228,22.6,3.0
Estimate Relationship Population In Households Unmarried Partner,143,79,1.8,1.0
Estimate Relationship Population In Households Child,1879,313,23.8,3.3
Estimate Relationship Population In Households Other Relatives,771,343,9.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,87,68,1.1,0.8
Estimate Marital Status Males 15 Years And Over,3482,284,3482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,785,196,22.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2038,248,58.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,62,43,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,102,75,2.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,495,127,14.2,3.7
Estimate Marital Status Females 15 Years And Over,3509,396,3509,(X)
Estimate Marital Status Females 15 Years And Over Never Married,672,214,19.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2073,298,59.1,6.5
Estimate Marital Status Females 15 Years And Over Separated,45,43,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,441,150,12.6,4.2
Estimate Marital Status Females 15 Years And Over Divorced,278,130,7.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,52,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,35,37.2,42.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",212,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,127,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,25,8.8,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,25,8.8,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,47.1,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,25,100.0,77.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1129,263,1129,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,67,5.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,110,75,9.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),631,206,55.9,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),191,105,16.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,137,91,12.1,7.2
Estimate Educational Attainment Population 25 Years And Over,6322,523,6322,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,298,130,4.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",697,185,11.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1478,236,23.4,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1724,481,27.3,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,457,156,7.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1091,257,17.3,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,577,117,9.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5327,535,84.3,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1668,299,26.4,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,6835,532,6835,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,790,201,11.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7890,645,7890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1509,261,19.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1287,228,1287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,0.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4411,482,4411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,716,186,16.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2192,314,2192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,786,188,35.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8100,634,8100,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7062,607,87.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1038,397,12.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1038,397,12.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,315,180,3.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,723,369,8.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,506,310,6.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,217,160,2.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,8163,626,8163,(X)
Estimate Place Of Birth Total Population Native,8120,628,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,8097,628,99.2,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6019,548,73.7,4.2
