Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2583,273,2583,(X)
Estimate Households By Type Total Households Married-Couple Household,1765,228,68.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,544,140,21.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,133,94,5.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,75,2.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",222,95,8.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,40,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,90,5.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,58,3.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",463,151,17.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,82,3.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",294,143,11.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,113,7.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,841,178,32.6,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,760,166,29.4,5.4
Estimate Households By Type Total Households Average Household Size,2.70,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.19,(X),(X)
Estimate Relationship Population In Households,6963,648,6963,(X)
Estimate Relationship Population In Households Householder,2583,273,37.1,2.2
Estimate Relationship Population In Households Spouse,1818,250,26.1,2.7
Estimate Relationship Population In Households Unmarried Partner,196,131,2.8,1.8
Estimate Relationship Population In Households Child,1794,290,25.8,3.3
Estimate Relationship Population In Households Other Relatives,323,169,4.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,249,195,3.6,2.8
Estimate Marital Status Males 15 Years And Over,2875,335,2875,(X)
Estimate Marital Status Males 15 Years And Over Never Married,846,207,29.4,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1845,242,64.2,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,66,53,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,118,77,4.1,2.7
Estimate Marital Status Females 15 Years And Over,3039,323,3039,(X)
Estimate Marital Status Females 15 Years And Over Never Married,502,164,16.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1806,240,59.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,86,70,2.8,2.3
Estimate Marital Status Females 15 Years And Over Widowed,281,130,9.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,364,183,12.0,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,59,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,127,84,127,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,64,53.5,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,54,59,42.5,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,27,11.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,64,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,44,67.6,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,59,79.4,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1396,285,1396,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,65,4.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,108,73,7.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),568,163,40.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),300,140,21.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,352,148,25.2,8.3
Estimate Educational Attainment Population 25 Years And Over,5104,534,5104,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,61,1.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",278,137,5.4,2.4
