Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,564,161,564,(X)
Estimate Households By Type Total Households Married-Couple Household,256,90,45.4,17.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,66,17.0,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,121,128,21.5,19.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,127,17.2,20.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,82,20.9,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,81,20.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,78,16.7,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,34,12.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,24,5.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,21,6.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,19,5.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,145,42.4,18.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,319,156,56.6,16.2
Estimate Households By Type Total Households Average Household Size,3.25,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.99,(X),(X)
Estimate Relationship Population In Households,1835,499,1835,(X)
Estimate Relationship Population In Households Householder,564,161,30.7,7.0
Estimate Relationship Population In Households Spouse,276,110,15.0,4.6
Estimate Relationship Population In Households Unmarried Partner,62,62,3.4,3.1
Estimate Relationship Population In Households Child,622,273,33.9,9.6
Estimate Relationship Population In Households Other Relatives,210,124,11.4,6.3
Estimate Relationship Population In Households Other Nonrelatives,101,83,5.5,4.6
Estimate Marital Status Males 15 Years And Over,678,177,678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,153,121,22.6,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",279,104,41.2,13.8
Estimate Marital Status Males 15 Years And Over Separated,14,17,2.1,2.7
Estimate Marital Status Males 15 Years And Over Widowed,94,78,13.9,10.4
Estimate Marital Status Males 15 Years And Over Divorced,138,66,20.4,10.3
Estimate Marital Status Females 15 Years And Over,917,295,917,(X)
Estimate Marital Status Females 15 Years And Over Never Married,240,195,26.2,17.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",297,94,32.4,10.2
Estimate Marital Status Females 15 Years And Over Separated,34,27,3.7,3.2
Estimate Marital Status Females 15 Years And Over Widowed,144,93,15.7,10.2
Estimate Marital Status Females 15 Years And Over Divorced,202,152,22.0,14.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,13,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,92.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,126,93,126,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,28,13.5,24.8
