Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,326,100,326,(X)
Estimate Households By Type Total Households Married-Couple Household,192,71,58.9,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,52,19.9,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,55,22.7,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",65,49,19.9,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,45,13.8,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,49,18.4,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,49,18.4,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,39,12.9,11.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,52,19.9,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,69,42.9,18.0
Estimate Households By Type Total Households Average Household Size,2.57,0.60,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.77,(X),(X)
Estimate Relationship Population In Households,837,303,837,(X)
Estimate Relationship Population In Households Householder,326,100,38.9,8.9
Estimate Relationship Population In Households Spouse,247,96,29.5,8.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,5.5
Estimate Relationship Population In Households Child,211,137,25.2,10.1
Estimate Relationship Population In Households Other Relatives,53,68,6.3,6.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.5
Estimate Marital Status Males 15 Years And Over,361,128,361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,56,8.9,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",225,89,62.3,19.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,12.3
Estimate Marital Status Males 15 Years And Over Widowed,15,19,4.2,4.8
Estimate Marital Status Males 15 Years And Over Divorced,89,63,24.7,14.7
Estimate Marital Status Females 15 Years And Over,341,130,341,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,70,18.8,16.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",214,81,62.8,18.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,13.0
Estimate Marital Status Females 15 Years And Over Widowed,42,39,12.3,10.5
Estimate Marital Status Females 15 Years And Over Divorced,21,40,6.2,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,26,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,92.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,448,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,717,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",246,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,311,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,40,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,78.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,78.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,78.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,78.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,78.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
