Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10377,616,10377,(X)
Estimate Households By Type Total Households Married-Couple Household,4884,550,47.1,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1253,316,12.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1292,332,12.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,291,164,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1962,325,18.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,73,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1419,274,13.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",898,253,8.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2239,360,21.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,85,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1601,350,15.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",834,207,8.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2123,399,20.5,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5265,493,50.7,4.0
Estimate Households By Type Total Households Average Household Size,2.29,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.14,(X),(X)
Estimate Relationship Population In Households,23757,1459,23757,(X)
Estimate Relationship Population In Households Householder,10377,616,43.7,2.0
Estimate Relationship Population In Households Spouse,4733,522,19.9,1.8
Estimate Relationship Population In Households Unmarried Partner,1167,272,4.9,1.1
Estimate Relationship Population In Households Child,4981,836,21.0,2.9
Estimate Relationship Population In Households Other Relatives,1599,388,6.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,900,380,3.8,1.6
Estimate Marital Status Males 15 Years And Over,10128,633,10128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2679,428,26.5,3.7
