Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,138,192,(X)
Estimate Households By Type Total Households Married-Couple Household,146,128,76.0,29.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,12,2.1,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,49,21.9,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,49,21.9,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,34,10.9,18.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,18.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,43,19.8,25.3
Estimate Households By Type Total Households Average Household Size,2.05,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.35,0.68,(X),(X)
Estimate Relationship Population In Households,393,294,393,(X)
Estimate Relationship Population In Households Householder,192,138,48.9,13.1
Estimate Relationship Population In Households Spouse,140,109,35.6,16.1
Estimate Relationship Population In Households Unmarried Partner,4,11,1.0,3.4
Estimate Relationship Population In Households Child,57,82,14.5,14.1
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.7
Estimate Marital Status Males 15 Years And Over,157,134,157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,23,5.1,16.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,130,94.9,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,22.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,22.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,22.2
Estimate Marital Status Females 15 Years And Over,236,173,236,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,82,24.2,23.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",158,112,66.9,24.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.5
Estimate Marital Status Females 15 Years And Over Widowed,21,34,8.9,16.3
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,15.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,456,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15,24,15,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,84.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,24,100.0,84.9
Estimate Educational Attainment Population 25 Years And Over,336,226,336,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,31,5.7,9.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,11.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),91,123,27.1,26.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",78,62,23.2,21.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,32,6.0,9.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,94,29.5,15.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,29,47,8.6,16.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,317,220,94.3,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,128,112,38.1,20.4
Estimate Veteran Status Civilian Population 18 Years And Over,393,294,393,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,393,294,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,70,16.0,21.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,335,293,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,61,12.5,21.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,67,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,34,36.2,60.0
Estimate Residence 1 Year Ago Population 1 Year And Over,393,294,393,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,357,289,90.8,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,40,9.2,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,40,9.2,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,24,3.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,34,5.3,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,34,5.3,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.7
Estimate Place Of Birth Total Population,393,294,393,(X)
Estimate Place Of Birth Total Population Native,393,294,100.0,9.7
Estimate Place Of Birth Total Population Native Born In United States,393,294,100.0,9.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,44,49,11.2,15.4
Estimate Place Of Birth Total Population Native Born In United States Different State,349,287,88.8,15.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,9.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,393,294,393,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,393,294,100.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,9.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,9.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,9.7
Estimate Ancestry Total Population,393,294,393,(X)
Estimate Ancestry Total Population American,19,31,4.8,8.7
Estimate Ancestry Total Population Arab,0,13,0.0,9.7
Estimate Ancestry Total Population Czech,0,13,0.0,9.7
Estimate Ancestry Total Population Danish,0,13,0.0,9.7
Estimate Ancestry Total Population Dutch,0,13,0.0,9.7
Estimate Ancestry Total Population English,97,100,24.7,17.2
Estimate Ancestry Total Population French (Except Basque),4,12,1.0,3.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,9.7
Estimate Ancestry Total Population German,236,273,60.1,36.8
Estimate Ancestry Total Population Greek,0,13,0.0,9.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,9.7
Estimate Ancestry Total Population Irish,77,65,19.6,18.9
Estimate Ancestry Total Population Italian,0,13,0.0,9.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,9.7
Estimate Ancestry Total Population Norwegian,0,13,0.0,9.7
Estimate Ancestry Total Population Polish,0,13,0.0,9.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,9.7
Estimate Ancestry Total Population Russian,0,13,0.0,9.7
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,9.7
Estimate Ancestry Total Population Scottish,0,13,0.0,9.7
Estimate Ancestry Total Population Slovak,0,13,0.0,9.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,9.7
Estimate Ancestry Total Population Swedish,0,13,0.0,9.7
Estimate Ancestry Total Population Swiss,0,13,0.0,9.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,9.7
Estimate Ancestry Total Population Welsh,0,13,0.0,9.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,9.7
Estimate Computers And Internet Use Total Households,192,138,192,(X)
Estimate Computers And Internet Use Total Households With A Computer,171,134,89.1,18.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,171,134,89.1,18.7
