Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,908,188,908,(X)
Estimate Households By Type Total Households Married-Couple Household,500,137,55.1,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,155,65,17.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,42,41,4.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,36,3.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",159,99,17.5,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,64,4.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,73,12.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,55,7.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,79,22.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,65,15.4,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,58,12.8,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,308,101,33.9,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,469,167,51.7,11.3
Estimate Households By Type Total Households Average Household Size,2.76,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.46,(X),(X)
Estimate Relationship Population In Households,2506,454,2506,(X)
Estimate Relationship Population In Households Householder,908,188,36.2,5.3
Estimate Relationship Population In Households Spouse,476,117,19.0,3.3
Estimate Relationship Population In Households Unmarried Partner,50,49,2.0,1.9
Estimate Relationship Population In Households Child,700,240,27.9,7.0
Estimate Relationship Population In Households Other Relatives,274,108,10.9,4.2
Estimate Relationship Population In Households Other Nonrelatives,98,68,3.9,2.5
Estimate Marital Status Males 15 Years And Over,997,215,997,(X)
Estimate Marital Status Males 15 Years And Over Never Married,335,145,33.6,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",554,137,55.6,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,39,54,3.9,5.2
Estimate Marital Status Males 15 Years And Over Divorced,69,70,6.9,6.7
Estimate Marital Status Females 15 Years And Over,978,206,978,(X)
Estimate Marital Status Females 15 Years And Over Never Married,188,77,19.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",516,121,52.8,8.9
Estimate Marital Status Females 15 Years And Over Separated,84,62,8.6,5.4
Estimate Marital Status Females 15 Years And Over Widowed,96,62,9.8,6.1
Estimate Marital Status Females 15 Years And Over Divorced,94,59,9.6,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,16,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,22,34.1,45.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",74,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,218,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,159,90,159,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,74,49.7,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,25,8.8,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,81,40.9,37.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,74,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,44,53.2,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,74,100.0,36.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,602,191,602,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,24,3.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,28,9.1,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),312,139,51.8,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),135,80,22.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,43,13.0,6.9
Estimate Educational Attainment Population 25 Years And Over,1642,332,1642,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,25,1.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",169,103,10.3,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),619,186,37.7,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",597,175,36.4,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,92,49,5.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,64,3.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,67,5.6,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1450,319,88.3,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,142,102,8.6,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1867,348,1867,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,213,129,11.4,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2506,454,2506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,491,167,19.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,639,207,639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,32,4.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1194,224,1194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,55,10.6,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,673,255,673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,336,148,49.9,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2471,452,2471,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2106,397,85.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),365,149,14.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,343,144,13.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,212,103,8.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,131,124,5.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,124,5.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,31,0.9,1.2
Estimate Place Of Birth Total Population,2506,454,2506,(X)
Estimate Place Of Birth Total Population Native,2361,433,94.2,3.7
Estimate Place Of Birth Total Population Native Born In United States,2304,434,91.9,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1430,359,57.1,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,874,263,34.9,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,54,2.3,2.1
Estimate Place Of Birth Total Population Foreign Born,145,98,5.8,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,145,98,145,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,60,53,41.4,24.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,85,68,58.6,24.6
Estimate Year Of Entry Population Born Outside The United States,202,139,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,54,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,43.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,54,100.0,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,145,98,145,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,54,33.8,21.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,96,58,66.2,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",145,98,145,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,14,5.5,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,48,19.3,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",109,82,75.2,28.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,23.8
Estimate Language Spoken At Home Population 5 Years And Over,2371,433,2371,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1937,401,81.7,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,434,175,18.3,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,37,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,406,167,17.1,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,37,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,48,1.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2506,454,2506,(X)
Estimate Ancestry Total Population American,80,54,3.2,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.6
Estimate Ancestry Total Population Czech,26,40,1.0,1.6
Estimate Ancestry Total Population Danish,50,31,2.0,1.4
Estimate Ancestry Total Population Dutch,0,13,0.0,1.6
Estimate Ancestry Total Population English,159,97,6.3,4.0
Estimate Ancestry Total Population French (Except Basque),38,43,1.5,1.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.6
Estimate Ancestry Total Population German,326,144,13.0,5.7
Estimate Ancestry Total Population Greek,41,64,1.6,2.5
Estimate Ancestry Total Population Hungarian,5,8,0.2,0.3
Estimate Ancestry Total Population Irish,215,88,8.6,3.6
Estimate Ancestry Total Population Italian,141,73,5.6,3.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.6
Estimate Ancestry Total Population Polish,51,57,2.0,2.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.6
Estimate Ancestry Total Population Russian,0,13,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,8,13,0.3,0.5
Estimate Ancestry Total Population Scottish,163,197,6.5,7.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.6
