Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2598,137,2598,(X)
Estimate Households By Type Total Households Married-Couple Household,1659,140,63.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,726,82,27.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,275,103,10.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,31,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",350,92,13.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,46,2.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,68,7.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,45,3.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,65,12.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,34,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,57,6.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,30,2.2,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,944,92,36.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,588,102,22.6,3.4
Estimate Households By Type Total Households Average Household Size,2.73,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,7084,374,7084,(X)
Estimate Relationship Population In Households Householder,2598,137,36.7,1.9
Estimate Relationship Population In Households Spouse,1617,132,22.8,1.7
Estimate Relationship Population In Households Unmarried Partner,277,100,3.9,1.4
Estimate Relationship Population In Households Child,2212,239,31.2,2.4
Estimate Relationship Population In Households Other Relatives,169,68,2.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,211,122,3.0,1.7
Estimate Marital Status Males 15 Years And Over,2853,189,2853,(X)
Estimate Marital Status Males 15 Years And Over Never Married,724,153,25.4,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1661,152,58.2,5.4
Estimate Marital Status Males 15 Years And Over Separated,20,19,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,48,25,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,400,121,14.0,4.0
Estimate Marital Status Females 15 Years And Over,2732,182,2732,(X)
Estimate Marital Status Females 15 Years And Over Never Married,553,119,20.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1698,142,62.2,4.6
Estimate Marital Status Females 15 Years And Over Separated,18,16,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,129,51,4.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,334,99,12.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,39,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,5.1,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,31,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,17,30.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,17,30.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,17,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1566,199,1566,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",121,43,7.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,31,4.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),863,146,55.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),364,72,23.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,141,45,9.0,2.7
Estimate Educational Attainment Population 25 Years And Over,4798,256,4798,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,36,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",172,52,3.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1496,180,31.2,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1122,183,23.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,877,155,18.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,819,117,17.1,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,266,82,5.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4580,249,95.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1085,163,22.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,5243,285,5243,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,359,73,6.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7083,374,7083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,470,106,6.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1840,210,1840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,21,1.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4400,299,4400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,242,75,5.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,843,142,843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,198,61,23.5,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7031,369,7031,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6345,410,90.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),686,208,9.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,683,208,9.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,315,143,4.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,368,163,5.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,347,158,4.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,28,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.0,0.1
Estimate Place Of Birth Total Population,7089,374,7089,(X)
Estimate Place Of Birth Total Population Native,7039,372,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,7020,372,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6032,330,85.1,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,988,162,13.9,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,20,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,50,38,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,50,38,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,37,94.0,8.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,4,6.0,8.9
Estimate Year Of Entry Population Born Outside The United States,69,43,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,20,100.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,38,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,5,8.0,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,37,92.0,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,38,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,9,16.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,21,30.0,37.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,29,50.0,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,4.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over,6637,356,6637,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6535,353,98.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,102,49,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",45,36,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33,23,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,14,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,26,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,20,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,20,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,33,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,28,0.3,0.4
Estimate Ancestry Total Population,7089,374,7089,(X)
Estimate Ancestry Total Population American,147,54,2.1,0.8
Estimate Ancestry Total Population Arab,0,13,0.0,0.3
Estimate Ancestry Total Population Czech,228,103,3.2,1.5
Estimate Ancestry Total Population Danish,60,55,0.8,0.8
Estimate Ancestry Total Population Dutch,82,48,1.2,0.7
Estimate Ancestry Total Population English,239,92,3.4,1.3
Estimate Ancestry Total Population French (Except Basque),148,50,2.1,0.7
Estimate Ancestry Total Population French Canadian,104,58,1.5,0.8
Estimate Ancestry Total Population German,3599,357,50.8,4.2
Estimate Ancestry Total Population Greek,0,13,0.0,0.3
Estimate Ancestry Total Population Hungarian,13,12,0.2,0.2
Estimate Ancestry Total Population Irish,719,227,10.1,3.1
Estimate Ancestry Total Population Italian,77,53,1.1,0.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.3
Estimate Ancestry Total Population Norwegian,712,209,10.0,2.8
Estimate Ancestry Total Population Polish,980,163,13.8,2.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,8,8,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.3
Estimate Ancestry Total Population Scottish,38,26,0.5,0.4
Estimate Ancestry Total Population Slovak,6,10,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,24,35,0.3,0.5
Estimate Ancestry Total Population Swedish,434,141,6.1,1.9
Estimate Ancestry Total Population Swiss,13,12,0.2,0.2
Estimate Ancestry Total Population Ukrainian,2,3,0.0,0.1
Estimate Ancestry Total Population Welsh,2,3,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2598,137,2598,(X)
Estimate Computers And Internet Use Total Households With A Computer,2521,137,97.0,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2361,128,90.9,2.4
