Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2952,189,2952,(X)
Estimate Households By Type Total Households Married-Couple Household,1768,157,59.9,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,570,101,19.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,226,88,7.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,46,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",385,116,13.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",311,101,10.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",135,65,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",573,112,19.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,64,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",384,84,13.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,60,7.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,800,121,27.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1035,133,35.1,3.9
Estimate Households By Type Total Households Average Household Size,2.52,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.17,(X),(X)
Estimate Relationship Population In Households,7440,362,7440,(X)
Estimate Relationship Population In Households Householder,2952,189,39.7,2.1
Estimate Relationship Population In Households Spouse,1727,155,23.2,1.8
Estimate Relationship Population In Households Unmarried Partner,248,95,3.3,1.3
Estimate Relationship Population In Households Child,2241,265,30.1,3.0
Estimate Relationship Population In Households Other Relatives,143,71,1.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,129,69,1.7,0.9
Estimate Marital Status Males 15 Years And Over,2968,207,2968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,636,144,21.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1818,166,61.3,5.0
Estimate Marital Status Males 15 Years And Over Separated,18,23,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,110,60,3.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,386,116,13.0,3.8
Estimate Marital Status Females 15 Years And Over,3186,246,3186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,652,142,20.5,3.6
