Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9470,362,9470,(X)
Estimate Households By Type Total Households Married-Couple Household,5991,440,63.3,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2399,239,25.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,745,307,7.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,148,84,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1100,228,11.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,65,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",834,206,8.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,79,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1634,250,17.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",422,140,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",800,195,8.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,142,4.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3300,203,34.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2266,224,23.9,2.4
Estimate Households By Type Total Households Average Household Size,2.81,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.10,(X),(X)
Estimate Relationship Population In Households,26646,760,26646,(X)
Estimate Relationship Population In Households Householder,9470,362,35.5,1.0
Estimate Relationship Population In Households Spouse,6016,438,22.6,1.6
Estimate Relationship Population In Households Unmarried Partner,754,302,2.8,1.1
Estimate Relationship Population In Households Child,8910,545,33.4,1.8
Estimate Relationship Population In Households Other Relatives,950,293,3.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,546,245,2.0,0.9
Estimate Marital Status Males 15 Years And Over,10989,583,10989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3713,481,33.8,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6234,424,56.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,64,53,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,145,64,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,833,229,7.6,2.0
Estimate Marital Status Females 15 Years And Over,10969,488,10969,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2841,388,25.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6235,440,56.8,4.3
Estimate Marital Status Females 15 Years And Over Separated,26,23,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,484,165,4.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1383,268,12.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,194,78,194,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,17,7.2,8.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,421,159,421,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,100,31.1,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,0.7,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,35,7.4,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,92,23.0,19.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,100,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,85,66,64.9,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,87,68.7,38.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7061,533,7061,(X)
