Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4720,410,4720,(X)
Estimate Households By Type Total Households Married-Couple Household,2184,439,46.3,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,667,239,14.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,462,219,9.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,442,205,9.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1077,289,22.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,47,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",827,260,17.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,171,6.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",997,402,21.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,127,2.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",409,332,8.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,77,1.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1611,225,34.1,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1186,295,25.1,5.7
Estimate Households By Type Total Households Average Household Size,2.85,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.23,(X),(X)
Estimate Relationship Population In Households,13451,390,13451,(X)
Estimate Relationship Population In Households Householder,4720,410,35.1,3.0
Estimate Relationship Population In Households Spouse,2250,408,16.7,3.0
Estimate Relationship Population In Households Unmarried Partner,467,222,3.5,1.6
Estimate Relationship Population In Households Child,4192,694,31.2,4.8
Estimate Relationship Population In Households Other Relatives,1337,592,9.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,485,318,3.6,2.4
Estimate Marital Status Males 15 Years And Over,5376,495,5376,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2313,482,43.0,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2413,393,44.9,6.8
Estimate Marital Status Males 15 Years And Over Separated,28,46,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,207,166,3.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,415,175,7.7,3.3
Estimate Marital Status Females 15 Years And Over,4899,425,4899,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1534,443,31.3,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2383,448,48.6,10.1
Estimate Marital Status Females 15 Years And Over Separated,98,127,2.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,261,153,5.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,623,298,12.7,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,199,211,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,82,26.5,44.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",180,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,426,223,426,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,121,36.9,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,91,109,21.4,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,66,83,15.5,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,121,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,87,43.3,36.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,99,73.9,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2842,535,2842,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",224,154,7.9,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,299,190,10.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1434,424,50.5,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),354,173,12.5,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,531,212,18.7,6.8
Estimate Educational Attainment Population 25 Years And Over,9010,484,9010,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,121,136,1.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",673,378,7.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3119,623,34.6,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1889,371,21.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1369,457,15.2,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1324,469,14.7,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,515,238,5.7,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8216,457,91.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1839,482,20.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,10109,581,10109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,660,284,6.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13437,403,13437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1487,413,11.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3328,458,3328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,184,5.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8356,611,8356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,695,321,8.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1753,434,1753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,610,284,34.8,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over,13272,399,13272,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11515,706,86.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1757,637,13.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1757,637,13.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,890,580,6.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,867,364,6.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,799,345,6.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,122,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,13468,391,13468,(X)
Estimate Place Of Birth Total Population Native,12186,575,90.5,3.4
Estimate Place Of Birth Total Population Native Born In United States,11951,631,88.7,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10255,581,76.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1696,451,12.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",235,209,1.7,1.5
Estimate Place Of Birth Total Population Foreign Born,1282,468,9.5,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,1282,468,1282,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,600,317,46.8,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,682,273,53.2,15.1
Estimate Year Of Entry Population Born Outside The United States,1517,546,1517,(X)
Estimate Year Of Entry Population Born Outside The United States Native,235,209,235,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,184,197,78.3,31.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,64,21.7,31.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1282,468,1282,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,59,2.5,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1250,480,97.5,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1282,468,1282,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",299,300,23.3,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",55,102,4.3,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",902,317,70.4,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,44,2.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over,12175,505,12175,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9809,735,80.6,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2366,546,19.4,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",723,345,5.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2284,517,18.8,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",668,331,5.5,2.7
