Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8326,287,8326,(X)
Estimate Households By Type Total Households Married-Couple Household,3390,246,40.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1215,168,14.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,764,149,9.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,266,78,3.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1553,241,18.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,103,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1119,222,13.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,96,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2619,273,31.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",589,162,7.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1470,243,17.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",699,138,8.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2500,218,30.0,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2231,211,26.8,2.4
Estimate Households By Type Total Households Average Household Size,2.46,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.11,(X),(X)
Estimate Relationship Population In Households,20491,142,20491,(X)
Estimate Relationship Population In Households Householder,8326,287,40.6,1.3
Estimate Relationship Population In Households Spouse,3406,243,16.6,1.2
Estimate Relationship Population In Households Unmarried Partner,811,166,4.0,0.8
Estimate Relationship Population In Households Child,6003,427,29.3,2.1
Estimate Relationship Population In Households Other Relatives,1233,371,6.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,712,179,3.5,0.9
Estimate Marital Status Males 15 Years And Over,8191,330,8191,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3279,335,40.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3628,297,44.3,3.3
Estimate Marital Status Males 15 Years And Over Separated,106,85,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,188,71,2.3,0.9
