Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2784,186,2784,(X)
Estimate Households By Type Total Households Married-Couple Household,1519,144,54.6,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,406,95,14.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,174,88,6.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",368,113,13.2,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,45,2.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",251,99,9.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,58,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",723,142,26.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,58,3.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",498,124,17.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",310,119,11.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,655,90,23.5,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1127,218,40.5,6.7
Estimate Households By Type Total Households Average Household Size,2.36,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.12,(X),(X)
Estimate Relationship Population In Households,6570,275,6570,(X)
Estimate Relationship Population In Households Householder,2784,186,42.4,2.2
Estimate Relationship Population In Households Spouse,1527,136,23.2,1.9
Estimate Relationship Population In Households Unmarried Partner,180,89,2.7,1.3
Estimate Relationship Population In Households Child,1573,209,23.9,3.2
Estimate Relationship Population In Households Other Relatives,362,138,5.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,144,86,2.2,1.3
Estimate Marital Status Males 15 Years And Over,3520,248,3520,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1275,220,36.2,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1660,147,47.2,4.9
Estimate Marital Status Males 15 Years And Over Separated,120,50,3.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,56,36,1.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,409,99,11.6,2.6
Estimate Marital Status Females 15 Years And Over,3044,204,3044,(X)
Estimate Marital Status Females 15 Years And Over Never Married,856,206,28.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1587,139,52.1,5.1
Estimate Marital Status Females 15 Years And Over Separated,30,30,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,316,119,10.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,255,82,8.4,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,44,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,44.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,142,87,142,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,68,61.3,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,68,61.3,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,68,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,29,42.5,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,68,100.0,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1449,220,1449,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",175,74,12.1,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,41,3.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),521,151,36.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),374,158,25.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,333,109,23.0,7.0
Estimate Educational Attainment Population 25 Years And Over,5917,208,5917,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,153,74,2.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",418,139,7.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1383,202,23.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1079,209,18.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,658,126,11.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1233,212,20.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,993,205,16.8,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5346,221,90.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2226,271,37.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,6349,212,6349,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,433,148,6.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6595,268,6595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,856,224,13.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1238,191,1238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,72,3.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3719,300,3719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,349,126,9.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1638,320,1638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,463,191,28.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7569,93,7569,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6478,273,85.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1091,263,14.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1081,263,14.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,873,244,11.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,208,70,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,144,58,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,64,43,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.1,0.2
Estimate Place Of Birth Total Population,7607,88,7607,(X)
Estimate Place Of Birth Total Population Native,7130,195,93.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,6960,219,91.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5945,264,78.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1015,185,13.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",170,86,2.2,1.1
Estimate Place Of Birth Total Population Foreign Born,477,171,6.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,477,171,477,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,320,133,67.1,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,157,70,32.9,10.5
