Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,835,128,835,(X)
Estimate Households By Type Total Households Married-Couple Household,592,111,70.9,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,233,85,27.9,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,18,21,2.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,70,11.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,69,10.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,50,15.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,18,2.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,38,9.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,34,5.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,86,33.9,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,304,81,36.4,8.5
Estimate Households By Type Total Households Average Household Size,2.94,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.41,(X),(X)
Estimate Relationship Population In Households,2454,435,2454,(X)
Estimate Relationship Population In Households Householder,835,128,34.0,4.6
Estimate Relationship Population In Households Spouse,564,99,23.0,2.7
Estimate Relationship Population In Households Unmarried Partner,15,20,0.6,0.9
Estimate Relationship Population In Households Child,883,302,36.0,7.6
Estimate Relationship Population In Households Other Relatives,132,78,5.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,25,27,1.0,1.1
Estimate Marital Status Males 15 Years And Over,1002,199,1002,(X)
Estimate Marital Status Males 15 Years And Over Never Married,256,122,25.5,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",592,103,59.1,8.0
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,8,7,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,145,90,14.5,8.4
Estimate Marital Status Females 15 Years And Over,905,131,905,(X)
Estimate Marital Status Females 15 Years And Over Never Married,128,66,14.1,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",612,101,67.6,7.9
Estimate Marital Status Females 15 Years And Over Separated,19,18,2.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,64,39,7.1,4.2
Estimate Marital Status Females 15 Years And Over Divorced,82,43,9.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,40,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,29,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,743,240,743,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,30,2.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,51,6.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),333,147,44.8,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),196,87,26.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,65,19.1,9.2
Estimate Educational Attainment Population 25 Years And Over,1551,227,1551,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,49,5.4,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",138,59,8.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),643,130,41.5,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",309,95,19.9,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,41,5.7,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,136,64,8.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,154,87,9.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1330,209,85.8,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,290,117,18.7,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1777,254,1777,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,68,7.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2454,435,2454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,458,133,18.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,677,253,677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,48,5.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1341,233,1341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,158,80,11.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,436,109,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,261,97,59.9,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2429,432,2429,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2368,430,97.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),61,37,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,61,37,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,28,27,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,33,18,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,16,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,8,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2454,435,2454,(X)
Estimate Place Of Birth Total Population Native,2454,435,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,2437,436,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1971,376,80.3,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,466,132,19.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,20,0.7,0.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,1.5
