Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1686,176,1686,(X)
Estimate Households By Type Total Households Married-Couple Household,817,161,48.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,314,143,18.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,84,53,5.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,45,2.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,85,12.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,69,7.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,44,4.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",583,114,34.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,56,5.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",392,127,23.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,82,11.2,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,518,149,30.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,605,118,35.9,5.8
Estimate Households By Type Total Households Average Household Size,2.66,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.39,(X),(X)
Estimate Relationship Population In Households,4480,300,4480,(X)
Estimate Relationship Population In Households Householder,1686,176,37.6,3.5
Estimate Relationship Population In Households Spouse,723,132,16.1,2.5
Estimate Relationship Population In Households Unmarried Partner,165,125,3.7,2.8
Estimate Relationship Population In Households Child,1571,201,35.1,4.1
Estimate Relationship Population In Households Other Relatives,272,134,6.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,63,40,1.4,0.9
Estimate Marital Status Males 15 Years And Over,3149,194,3149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1517,198,48.2,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1017,182,32.3,5.7
Estimate Marital Status Males 15 Years And Over Separated,76,39,2.4,1.2
Estimate Marital Status Males 15 Years And Over Widowed,100,57,3.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,439,127,13.9,3.7
Estimate Marital Status Females 15 Years And Over,1852,154,1852,(X)
Estimate Marital Status Females 15 Years And Over Never Married,710,156,38.3,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",751,143,40.6,7.2
Estimate Marital Status Females 15 Years And Over Separated,38,38,2.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,184,73,9.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,169,72,9.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,133,75,133,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,64,75.9,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",150,102,(X),(X)
