Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4929,300,4929,(X)
Estimate Households By Type Total Households Married-Couple Household,3623,278,73.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1984,259,40.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,205,70,4.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,54,43,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",452,95,9.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,28,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",333,89,6.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,36,1.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",649,130,13.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,68,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",435,110,8.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,75,4.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2281,263,46.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,991,133,20.1,2.8
Estimate Households By Type Total Households Average Household Size,2.93,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.11,(X),(X)
Estimate Relationship Population In Households,14450,952,14450,(X)
Estimate Relationship Population In Households Householder,4929,300,34.1,1.1
Estimate Relationship Population In Households Spouse,3586,278,24.8,1.2
Estimate Relationship Population In Households Unmarried Partner,213,72,1.5,0.5
Estimate Relationship Population In Households Child,5205,465,36.0,1.6
Estimate Relationship Population In Households Other Relatives,407,153,2.8,1.0
Estimate Relationship Population In Households Other Nonrelatives,110,60,0.8,0.4
Estimate Marital Status Males 15 Years And Over,5598,407,5598,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1460,259,26.1,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3757,289,67.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,34,25,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,89,46,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,258,75,4.6,1.4
Estimate Marital Status Females 15 Years And Over,5360,402,5360,(X)
Estimate Marital Status Females 15 Years And Over Never Married,908,195,16.9,3.2
