Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1093,197,1093,(X)
Estimate Households By Type Total Households Married-Couple Household,541,165,49.5,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,210,122,19.2,10.2
Estimate Households By Type Total Households Cohabiting Couple Household,76,71,7.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,56,2.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",359,192,32.8,14.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",285,174,26.1,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,70,4.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",117,72,10.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,72,10.7,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,37,4.1,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,241,138,22.0,11.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,102,16.3,9.5
Estimate Households By Type Total Households Average Household Size,2.30,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.55,(X),(X)
Estimate Relationship Population In Households,2518,675,2518,(X)
Estimate Relationship Population In Households Householder,1093,197,43.4,8.0
Estimate Relationship Population In Households Spouse,558,174,22.2,5.8
Estimate Relationship Population In Households Unmarried Partner,70,57,2.8,2.4
Estimate Relationship Population In Households Child,558,370,22.2,11.0
Estimate Relationship Population In Households Other Relatives,239,301,9.5,11.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.6
Estimate Marital Status Males 15 Years And Over,1237,428,1237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,471,237,38.1,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",614,210,49.6,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.2
Estimate Marital Status Males 15 Years And Over Widowed,44,70,3.6,5.8
Estimate Marital Status Males 15 Years And Over Divorced,108,107,8.7,6.8
Estimate Marital Status Females 15 Years And Over,852,225,852,(X)
Estimate Marital Status Females 15 Years And Over Never Married,229,123,26.9,11.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",576,171,67.6,12.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,33,39,3.9,4.4
Estimate Marital Status Females 15 Years And Over Divorced,14,24,1.6,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
