Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,299,45,299,(X)
Estimate Households By Type Total Households Married-Couple Household,173,36,57.9,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,23,15.1,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,20,13,6.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,20,13.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,20,13.4,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,6.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,20,21.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,2.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,16,11.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,14,9.7,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,30,25.8,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,28,46.8,7.9
Estimate Households By Type Total Households Average Household Size,2.62,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.41,(X),(X)
Estimate Relationship Population In Households,784,143,784,(X)
Estimate Relationship Population In Households Householder,299,45,38.1,4.5
Estimate Relationship Population In Households Spouse,169,35,21.6,4.3
Estimate Relationship Population In Households Unmarried Partner,17,10,2.2,1.2
Estimate Relationship Population In Households Child,191,77,24.4,7.0
Estimate Relationship Population In Households Other Relatives,89,52,11.4,6.1
Estimate Relationship Population In Households Other Nonrelatives,19,16,2.4,2.0
Estimate Marital Status Males 15 Years And Over,311,58,311,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,39,25.1,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",177,36,56.9,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.9
Estimate Marital Status Males 15 Years And Over Widowed,18,9,5.8,2.9
Estimate Marital Status Males 15 Years And Over Divorced,38,20,12.2,6.5
Estimate Marital Status Females 15 Years And Over,349,67,349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,67,39,19.2,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,34,54.4,10.8
Estimate Marital Status Females 15 Years And Over Separated,15,24,4.3,6.4
Estimate Marital Status Females 15 Years And Over Widowed,25,12,7.2,3.1
Estimate Marital Status Females 15 Years And Over Divorced,52,18,14.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,14,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,79.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,335,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,663,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",269,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,315,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,15,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,31.3,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,31.3,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,161,75,161,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,7,4.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,3.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),72,44,44.7,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,30,24.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,20,23.6,12.8
Estimate Educational Attainment Population 25 Years And Over,576,81,576,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,14,2.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),128,43,22.2,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",72,28,12.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,23,7.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,45,32.5,6.6
