Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1126,129,1126,(X)
Estimate Households By Type Total Households Married-Couple Household,649,125,57.6,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,249,98,22.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,24,24,2.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,88,18.8,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,21,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,77,13.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,64,7.0,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",241,87,21.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,27,3.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,79,12.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,27,4.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,398,102,35.3,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,428,90,38.0,7.6
Estimate Households By Type Total Households Average Household Size,2.81,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.41,(X),(X)
Estimate Relationship Population In Households,3165,454,3165,(X)
Estimate Relationship Population In Households Householder,1126,129,35.6,4.0
Estimate Relationship Population In Households Spouse,640,119,20.2,2.8
Estimate Relationship Population In Households Unmarried Partner,30,31,0.9,1.0
Estimate Relationship Population In Households Child,940,279,29.7,5.6
Estimate Relationship Population In Households Other Relatives,366,133,11.6,3.9
Estimate Relationship Population In Households Other Nonrelatives,63,44,2.0,1.4
Estimate Marital Status Males 15 Years And Over,1348,202,1348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,385,118,28.6,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",722,142,53.6,8.7
Estimate Marital Status Males 15 Years And Over Separated,19,23,1.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,30,29,2.2,2.1
Estimate Marital Status Males 15 Years And Over Divorced,192,102,14.2,7.3
Estimate Marital Status Females 15 Years And Over,1313,219,1313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,314,103,23.9,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",679,125,51.7,6.9
Estimate Marital Status Females 15 Years And Over Separated,72,49,5.5,3.8
Estimate Marital Status Females 15 Years And Over Widowed,91,40,6.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,157,79,12.0,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,20,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,84.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,63,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,29,20.4,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,36.0
