Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9540,391,9540,(X)
Estimate Households By Type Total Households Married-Couple Household,3628,363,38.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1629,250,17.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,828,209,8.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,163,92,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2555,326,26.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,67,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1680,302,17.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",350,131,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2529,329,26.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,91,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1917,334,20.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",603,169,6.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2156,236,22.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2070,175,21.7,1.8
Estimate Households By Type Total Households Average Household Size,2.28,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.13,(X),(X)
Estimate Relationship Population In Households,21706,507,21706,(X)
Estimate Relationship Population In Households Householder,9540,391,44.0,1.4
Estimate Relationship Population In Households Spouse,3594,341,16.6,1.5
Estimate Relationship Population In Households Unmarried Partner,875,207,4.0,1.0
Estimate Relationship Population In Households Child,5423,332,25.0,1.5
Estimate Relationship Population In Households Other Relatives,294,108,1.4,0.5
Estimate Relationship Population In Households Other Nonrelatives,1980,424,9.1,2.0
Estimate Marital Status Males 15 Years And Over,9773,328,9773,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5113,359,52.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3714,368,38.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,76,72,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,185,105,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,685,205,7.0,2.0
Estimate Marital Status Females 15 Years And Over,9022,268,9022,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3983,322,44.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3694,342,40.9,3.9
Estimate Marital Status Females 15 Years And Over Separated,166,105,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,345,121,3.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,834,225,9.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,64,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,104,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,62,42.8,31.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,62,42.8,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,62,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,32,50.0,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,62,100.0,29.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7956,509,7956,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",439,139,5.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,253,119,3.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2072,225,26.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),820,162,10.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4372,423,55.0,3.3
Estimate Educational Attainment Population 25 Years And Over,12535,336,12535,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,160,82,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",335,148,2.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2601,381,20.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2373,358,18.9,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,906,205,7.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3767,414,30.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2393,347,19.1,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12040,373,96.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6160,446,49.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,17959,373,17959,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,849,153,4.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22593,426,22593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2031,304,9.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4728,220,4728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,91,3.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15127,356,15127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1041,261,6.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2738,182,2738,(X)
