Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8787,877,8787,(X)
Estimate Households By Type Total Households Married-Couple Household,2253,469,25.6,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,546,275,6.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,678,329,7.7,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2469,619,28.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,66,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2132,550,24.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,96,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3387,645,38.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,120,1.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2674,631,30.4,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",695,375,7.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,703,293,8.0,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1549,472,17.6,5.3
Estimate Households By Type Total Households Average Household Size,1.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.17,(X),(X)
Estimate Relationship Population In Households,14256,1741,14256,(X)
Estimate Relationship Population In Households Householder,8787,877,61.6,4.2
Estimate Relationship Population In Households Spouse,2171,448,15.2,2.7
Estimate Relationship Population In Households Unmarried Partner,650,318,4.6,2.2
Estimate Relationship Population In Households Child,1021,442,7.2,2.6
Estimate Relationship Population In Households Other Relatives,426,255,3.0,1.7
