Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8556,517,8556,(X)
Estimate Households By Type Total Households Married-Couple Household,4577,586,53.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1836,414,21.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,1117,338,13.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,691,289,8.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1184,314,13.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,46,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",822,303,9.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",365,201,4.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1678,294,19.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",592,189,6.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",791,204,9.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",513,166,6.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3464,429,40.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2778,425,32.5,4.5
Estimate Households By Type Total Households Average Household Size,3.08,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.18,(X),(X)
Estimate Relationship Population In Households,26317,2019,26317,(X)
Estimate Relationship Population In Households Householder,8556,517,32.5,1.9
Estimate Relationship Population In Households Spouse,4636,666,17.6,2.0
Estimate Relationship Population In Households Unmarried Partner,1086,310,4.1,1.2
Estimate Relationship Population In Households Child,9113,1065,34.6,2.4
Estimate Relationship Population In Households Other Relatives,2046,636,7.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,880,397,3.3,1.5
Estimate Marital Status Males 15 Years And Over,10161,917,10161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3782,655,37.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5054,663,49.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,142,140,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,272,167,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,911,277,9.0,2.7
Estimate Marital Status Females 15 Years And Over,10032,803,10032,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2720,516,27.1,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4866,633,48.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,197,100,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,685,202,6.8,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1564,303,15.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,355,139,355,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",268,131,75.5,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",19,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,407,227,407,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,221,184,54.3,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,28,4.4,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,108,157,26.5,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,48,9.8,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,56,13.5,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,221,184,221,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,134,105,60.6,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,100,53.4,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6855,926,6855,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",222,120,3.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,607,210,8.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3293,605,48.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1680,407,24.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1053,257,15.4,3.4
Estimate Educational Attainment Population 25 Years And Over,16925,1190,16925,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1405,389,8.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1519,372,9.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5851,732,34.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4145,644,24.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1537,331,9.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1621,394,9.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,847,267,5.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14001,1188,82.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2468,438,14.6,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,18961,1395,18961,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1073,217,5.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26317,2019,26317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2913,474,11.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7356,1033,7356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,334,170,4.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14812,1391,14812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1436,380,9.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4149,598,4149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1143,253,27.5,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,25988,1997,25988,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22930,2218,88.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3058,796,11.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3036,797,11.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1755,655,6.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1281,436,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1017,403,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,264,136,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,28,0.1,0.1
Estimate Place Of Birth Total Population,26338,2017,26338,(X)
Estimate Place Of Birth Total Population Native,23339,1837,88.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,22263,1784,84.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13187,1439,50.1,3.4
