Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1364,166,1364,(X)
Estimate Households By Type Total Households Married-Couple Household,714,131,52.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,107,18.3,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,55,40,4.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,15,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,109,22.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,107,18.5,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,50,3.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",289,106,21.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,75,7.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,65,12.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,31,3.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,422,145,30.9,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,454,95,33.3,7.1
Estimate Households By Type Total Households Average Household Size,2.63,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.47,(X),(X)
Estimate Relationship Population In Households,3594,429,3594,(X)
Estimate Relationship Population In Households Householder,1364,166,38.0,3.7
Estimate Relationship Population In Households Spouse,725,154,20.2,3.3
Estimate Relationship Population In Households Unmarried Partner,50,38,1.4,1.1
Estimate Relationship Population In Households Child,1137,199,31.6,3.5
Estimate Relationship Population In Households Other Relatives,304,117,8.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,14,23,0.4,0.6
Estimate Marital Status Males 15 Years And Over,3325,192,3325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1540,208,46.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",952,172,28.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,49,36,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,186,120,5.6,3.6
Estimate Marital Status Males 15 Years And Over Divorced,598,142,18.0,4.2
Estimate Marital Status Females 15 Years And Over,1323,143,1323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,239,105,18.1,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",714,146,54.0,10.3
Estimate Marital Status Females 15 Years And Over Separated,27,23,2.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,92,60,7.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,251,96,19.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,21,17,(X)
