Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6127,347,6127,(X)
Estimate Households By Type Total Households Married-Couple Household,2790,269,45.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,772,134,12.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,631,154,10.3,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,322,129,5.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",952,160,15.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,33,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",779,156,12.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,103,5.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1754,266,28.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",424,205,6.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",984,180,16.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",594,137,9.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1759,231,28.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2245,205,36.6,3.1
Estimate Households By Type Total Households Average Household Size,2.41,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.13,(X),(X)
Estimate Relationship Population In Households,14753,915,14753,(X)
Estimate Relationship Population In Households Householder,6127,347,41.5,1.7
Estimate Relationship Population In Households Spouse,2860,260,19.4,1.6
Estimate Relationship Population In Households Unmarried Partner,700,212,4.7,1.3
Estimate Relationship Population In Households Child,3714,424,25.2,2.1
Estimate Relationship Population In Households Other Relatives,775,248,5.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,577,223,3.9,1.4
Estimate Marital Status Males 15 Years And Over,6032,441,6032,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2177,298,36.1,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2983,286,49.5,4.1
Estimate Marital Status Males 15 Years And Over Separated,47,32,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,295,111,4.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,530,137,8.8,2.1
Estimate Marital Status Females 15 Years And Over,7320,426,7320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2430,328,33.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2934,284,40.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,191,165,2.6,2.2
Estimate Marital Status Females 15 Years And Over Widowed,777,155,10.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,988,180,13.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,331,132,331,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",208,122,62.8,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",170,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,315,145,315,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,96,38.1,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,22,6.7,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,10,1.6,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,11,1.6,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,87,28.3,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,96,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,51,53.3,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,94,90.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4778,447,4778,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",167,84,3.5,1.7
