Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),25,16,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,25,16,2.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,10,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,15,1.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,5,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,14,1.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.3
Estimate Place Of Birth Total Population,986,303,986,(X)
Estimate Place Of Birth Total Population Native,941,299,95.4,4.0
Estimate Place Of Birth Total Population Native Born In United States,928,301,94.1,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,191,84,19.4,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,737,277,74.7,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,12,1.3,1.3
Estimate Place Of Birth Total Population Foreign Born,45,38,4.6,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,45,38,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,27,44.4,40.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,26,55.6,40.2
Estimate Year Of Entry Population Born Outside The United States,58,38,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,12,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,68.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,12,100.0,68.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,38,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,38,100.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,38,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,8,15.6,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,11,13.3,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,36.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,36,71.1,33.4
Estimate Language Spoken At Home Population 5 Years And Over,927,284,927,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,911,284,98.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,15,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,16,15,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Ancestry Total Population,986,303,986,(X)
Estimate Ancestry Total Population American,33,19,3.3,2.3
Estimate Ancestry Total Population Arab,0,10,0.0,2.3
Estimate Ancestry Total Population Czech,0,10,0.0,2.3
Estimate Ancestry Total Population Danish,0,10,0.0,2.3
Estimate Ancestry Total Population Dutch,0,10,0.0,2.3
Estimate Ancestry Total Population English,185,87,18.8,8.8
Estimate Ancestry Total Population French (Except Basque),76,63,7.7,5.7
Estimate Ancestry Total Population French Canadian,20,19,2.0,2.0
Estimate Ancestry Total Population German,58,28,5.9,3.3
Estimate Ancestry Total Population Greek,0,10,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.3
Estimate Ancestry Total Population Irish,282,194,28.6,15.3
Estimate Ancestry Total Population Italian,94,74,9.5,6.8
Estimate Ancestry Total Population Lithuanian,3,5,0.3,0.5
Estimate Ancestry Total Population Norwegian,8,11,0.8,1.1
Estimate Ancestry Total Population Polish,6,5,0.6,0.6
Estimate Ancestry Total Population Portuguese,3,4,0.3,0.5
Estimate Ancestry Total Population Russian,0,10,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,7,7,0.7,0.8
Estimate Ancestry Total Population Scottish,27,21,2.7,2.3
Estimate Ancestry Total Population Slovak,0,10,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.3
Estimate Ancestry Total Population Swedish,45,46,4.6,4.7
Estimate Ancestry Total Population Swiss,0,10,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.3
Estimate Ancestry Total Population Welsh,4,7,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.3
Estimate Computers And Internet Use Total Households,375,95,375,(X)
Estimate Computers And Internet Use Total Households With A Computer,356,94,94.9,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,313,81,83.5,12.5
