Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6770,478,6770,(X)
Estimate Households By Type Total Households Married-Couple Household,1471,276,21.7,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,467,167,6.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,774,204,11.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,199,99,2.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1866,342,27.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,94,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1398,348,20.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,161,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2659,370,39.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",616,227,9.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1405,234,20.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",668,211,9.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1664,260,24.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1767,356,26.1,4.9
Estimate Households By Type Total Households Average Household Size,2.22,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.19,(X),(X)
Estimate Relationship Population In Households,15038,1244,15038,(X)
Estimate Relationship Population In Households Householder,6770,478,45.0,2.4
Estimate Relationship Population In Households Spouse,1488,265,9.9,1.7
Estimate Relationship Population In Households Unmarried Partner,697,187,4.6,1.2
Estimate Relationship Population In Households Child,3991,618,26.5,2.8
Estimate Relationship Population In Households Other Relatives,1484,382,9.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,608,256,4.0,1.7
Estimate Marital Status Males 15 Years And Over,5898,582,5898,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3310,467,56.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1560,278,26.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,151,76,2.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,136,82,2.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,741,192,12.6,3.1
Estimate Marital Status Females 15 Years And Over,6853,675,6853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2992,482,43.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1646,305,24.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,429,211,6.3,3.0
Estimate Marital Status Females 15 Years And Over Widowed,591,167,8.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1195,293,17.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,80,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,55,46.6,33.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,563,206,563,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,108,29.8,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,0.7,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,51,5.9,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,80,85,14.2,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,57,9.1,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,168,108,168,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,116,73,69.0,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,98,61.9,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3457,538,3457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",162,93,4.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,87,3.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1397,286,40.4,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),731,216,21.1,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1032,359,29.9,8.1
Estimate Educational Attainment Population 25 Years And Over,10148,926,10148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,496,183,4.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1040,338,10.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4391,647,43.3,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1577,360,15.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,753,233,7.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1330,248,13.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,561,238,5.5,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8612,793,84.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1891,307,18.6,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,12158,981,12158,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,753,251,6.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15214,1241,15214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3412,566,22.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3309,584,3309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,399,159,12.1,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9742,815,9742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1997,398,20.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2163,478,2163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1016,348,47.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15440,1248,15440,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11964,1291,77.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3476,708,22.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3435,699,22.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2778,622,18.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,657,296,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,361,222,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,296,178,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,70,0.3,0.5
Estimate Place Of Birth Total Population,15548,1269,15548,(X)
Estimate Place Of Birth Total Population Native,14462,1200,93.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,14179,1220,91.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10675,1068,68.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3504,657,22.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",283,176,1.8,1.2
Estimate Place Of Birth Total Population Foreign Born,1086,319,7.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1086,319,1086,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,490,223,45.1,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,596,266,54.9,17.3
Estimate Year Of Entry Population Born Outside The United States,1369,336,1369,(X)
Estimate Year Of Entry Population Born Outside The United States Native,283,176,283,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,130,125,45.9,28.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,153,105,54.1,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1086,319,1086,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,377,196,34.7,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,709,250,65.3,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1086,319,1086,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",222,178,20.4,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",363,200,33.4,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",54,58,5.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",429,223,39.5,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,23,1.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over,14755,1209,14755,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12524,1115,84.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2231,479,15.1,3.0
