Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1199,155,1199,(X)
Estimate Households By Type Total Households Married-Couple Household,750,141,62.6,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,128,20.7,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,46,26,3.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,55,17.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,50,12.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,17,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",196,44,16.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,44,13.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,32,8.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,289,127,24.1,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,436,64,36.4,7.0
Estimate Households By Type Total Households Average Household Size,2.30,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.17,(X),(X)
Estimate Relationship Population In Households,2759,400,2759,(X)
Estimate Relationship Population In Households Householder,1199,155,43.5,2.7
Estimate Relationship Population In Households Spouse,724,101,26.2,2.2
Estimate Relationship Population In Households Unmarried Partner,34,20,1.2,0.7
Estimate Relationship Population In Households Child,657,171,23.8,3.6
Estimate Relationship Population In Households Other Relatives,93,59,3.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,52,45,1.9,1.6
Estimate Marital Status Males 15 Years And Over,1237,177,1237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,284,70,23.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",791,142,63.9,6.0
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,30,19,2.4,1.6
Estimate Marital Status Males 15 Years And Over Divorced,127,48,10.3,3.8
Estimate Marital Status Females 15 Years And Over,1108,136,1108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,50,13.0,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",731,105,66.0,5.7
Estimate Marital Status Females 15 Years And Over Separated,11,11,1.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,118,38,10.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,104,47,9.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,13,13,(X)
