Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2084,207,2084,(X)
Estimate Households By Type Total Households Married-Couple Household,1318,230,63.2,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,541,199,26.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,77,51,3.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,26,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",282,116,13.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",185,102,8.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,107,5.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",407,136,19.5,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,0.3,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,102,8.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,95,5.8,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,589,185,28.3,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,911,153,43.7,6.8
Estimate Households By Type Total Households Average Household Size,2.84,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.35,(X),(X)
Estimate Relationship Population In Households,5917,926,5917,(X)
Estimate Relationship Population In Households Householder,2084,207,35.2,3.9
Estimate Relationship Population In Households Spouse,1422,274,24.0,2.7
Estimate Relationship Population In Households Unmarried Partner,66,43,1.1,0.7
Estimate Relationship Population In Households Child,1878,586,31.7,5.8
Estimate Relationship Population In Households Other Relatives,283,156,4.8,2.8
Estimate Relationship Population In Households Other Nonrelatives,184,153,3.1,2.6
Estimate Marital Status Males 15 Years And Over,2319,300,2319,(X)
Estimate Marital Status Males 15 Years And Over Never Married,493,165,21.3,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1497,245,64.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,128,93,5.5,3.9
Estimate Marital Status Males 15 Years And Over Divorced,201,94,8.7,3.9
Estimate Marital Status Females 15 Years And Over,2830,653,2830,(X)
Estimate Marital Status Females 15 Years And Over Never Married,797,499,28.2,12.5
