Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12832,603,12832,(X)
Estimate Households By Type Total Households Married-Couple Household,3446,468,26.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,947,257,7.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,927,235,7.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,329,167,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2807,401,21.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,126,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2046,333,15.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",595,230,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5652,515,44.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1583,308,12.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2347,301,18.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1052,265,8.2,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3638,398,28.4,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3884,443,30.3,3.1
Estimate Households By Type Total Households Average Household Size,2.49,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.16,(X),(X)
Estimate Relationship Population In Households,31931,1330,31931,(X)
Estimate Relationship Population In Households Householder,12832,603,40.2,1.6
Estimate Relationship Population In Households Spouse,3296,449,10.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1047,249,3.3,0.8
Estimate Relationship Population In Households Child,9784,802,30.6,2.0
Estimate Relationship Population In Households Other Relatives,3639,667,11.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,1333,346,4.2,1.1
Estimate Marital Status Males 15 Years And Over,12088,844,12088,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6233,672,51.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3790,461,31.4,3.7
Estimate Marital Status Males 15 Years And Over Separated,337,160,2.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,480,216,4.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1248,256,10.3,2.0
Estimate Marital Status Females 15 Years And Over,14732,747,14732,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6952,514,47.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3785,470,25.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,358,127,2.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1334,292,9.1,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2303,364,15.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,374,123,374,(X)
