Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4651,413,4651,(X)
Estimate Households By Type Total Households Married-Couple Household,1970,342,42.4,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,699,253,15.0,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,292,109,6.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,71,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",915,269,19.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,37,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",766,236,16.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,123,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1474,269,31.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",266,159,5.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",924,247,19.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",608,189,13.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1201,288,25.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1755,273,37.7,5.4
Estimate Households By Type Total Households Average Household Size,2.19,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.23,(X),(X)
Estimate Relationship Population In Households,10196,442,10196,(X)
Estimate Relationship Population In Households Householder,4651,413,45.6,3.4
Estimate Relationship Population In Households Spouse,1896,311,18.6,3.1
Estimate Relationship Population In Households Unmarried Partner,292,111,2.9,1.1
Estimate Relationship Population In Households Child,2530,507,24.8,4.8
Estimate Relationship Population In Households Other Relatives,620,262,6.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,207,149,2.0,1.5
Estimate Marital Status Males 15 Years And Over,4027,451,4027,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1375,413,34.1,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2065,354,51.3,8.5
Estimate Marital Status Males 15 Years And Over Separated,182,133,4.5,3.3
Estimate Marital Status Males 15 Years And Over Widowed,32,32,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,373,133,9.3,3.1
Estimate Marital Status Females 15 Years And Over,4392,377,4392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1220,340,27.8,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1948,300,44.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,156,165,3.6,3.8
Estimate Marital Status Females 15 Years And Over Widowed,800,199,18.2,4.0
Estimate Marital Status Females 15 Years And Over Divorced,268,99,6.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,93,89,93,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,87,76.3,36.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,308,236,308,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,206,222,66.9,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,206,222,66.9,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,206,222,206,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,118,52.9,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,189,221,91.7,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1757,375,1757,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,52,2.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,219,181,12.5,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),840,329,47.8,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),450,200,25.6,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,205,87,11.7,5.0
Estimate Educational Attainment Population 25 Years And Over,7570,571,7570,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,60,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",357,168,4.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2911,441,38.5,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1393,371,18.4,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1014,285,13.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1323,325,17.5,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,507,187,6.7,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7148,587,94.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1830,367,24.2,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,8161,616,8161,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,798,253,9.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10196,442,10196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2162,423,21.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2071,498,2071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,260,169,12.6,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5741,563,5741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1015,319,17.7,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2384,405,2384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,887,247,37.2,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10113,453,10113,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9018,536,89.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1095,342,10.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,909,337,9.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,767,325,7.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,142,81,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,51,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,59,62,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,186,114,1.8,1.1
Estimate Place Of Birth Total Population,10242,438,10242,(X)
Estimate Place Of Birth Total Population Native,10013,383,97.8,1.2
Estimate Place Of Birth Total Population Native Born In United States,9765,478,95.3,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8716,484,85.1,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1049,327,10.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",248,329,2.4,3.2
Estimate Place Of Birth Total Population Foreign Born,229,127,2.2,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,229,127,229,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,82,46,35.8,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,147,100,64.2,17.4
Estimate Year Of Entry Population Born Outside The United States,477,361,477,(X)
Estimate Year Of Entry Population Born Outside The United States Native,248,329,248,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,222,329,89.5,30.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,30,10.5,30.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,229,127,229,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,186,122,81.2,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,43,29,18.8,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",229,127,229,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,24,6.6,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",147,97,64.2,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",53,78,23.1,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,22,6.1,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over,9726,421,9726,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9197,449,94.6,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,529,369,5.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",257,267,2.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,343,336,3.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",168,251,1.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,49,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,136,95,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",89,61,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,10242,438,10242,(X)
Estimate Ancestry Total Population American,239,144,2.3,1.4
Estimate Ancestry Total Population Arab,60,65,0.6,0.6
Estimate Ancestry Total Population Czech,171,178,1.7,1.8
Estimate Ancestry Total Population Danish,224,356,2.2,3.5
Estimate Ancestry Total Population Dutch,149,111,1.5,1.1
Estimate Ancestry Total Population English,872,335,8.5,3.1
Estimate Ancestry Total Population French (Except Basque),49,51,0.5,0.5
Estimate Ancestry Total Population French Canadian,14,22,0.1,0.2
Estimate Ancestry Total Population German,1369,421,13.4,3.8
Estimate Ancestry Total Population Greek,8,14,0.1,0.1
Estimate Ancestry Total Population Hungarian,316,177,3.1,1.7
Estimate Ancestry Total Population Irish,1344,254,13.1,2.5
Estimate Ancestry Total Population Italian,1226,418,12.0,4.0
Estimate Ancestry Total Population Lithuanian,91,94,0.9,0.9
Estimate Ancestry Total Population Norwegian,21,35,0.2,0.3
Estimate Ancestry Total Population Polish,699,221,6.8,2.2
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.3
Estimate Ancestry Total Population Russian,77,57,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,163,136,1.6,1.3
Estimate Ancestry Total Population Scottish,239,171,2.3,1.7
Estimate Ancestry Total Population Slovak,257,115,2.5,1.1
Estimate Ancestry Total Population Subsaharan African,201,151,2.0,1.5
Estimate Ancestry Total Population Swedish,77,56,0.8,0.5
Estimate Ancestry Total Population Swiss,40,74,0.4,0.7
Estimate Ancestry Total Population Ukrainian,142,134,1.4,1.3
Estimate Ancestry Total Population Welsh,66,53,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.3
Estimate Computers And Internet Use Total Households,4651,413,4651,(X)
Estimate Computers And Internet Use Total Households With A Computer,4015,412,86.3,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3776,417,81.2,4.6
