Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10115,528,10115,(X)
Estimate Households By Type Total Households Married-Couple Household,2207,353,21.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,600,168,5.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,764,245,7.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,361,160,3.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2876,403,28.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",191,117,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2115,361,20.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",598,236,5.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4268,375,42.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1396,245,13.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1732,261,17.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",719,210,7.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3170,322,31.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2734,353,27.0,2.9
Estimate Households By Type Total Households Average Household Size,2.39,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.12,(X),(X)
Estimate Relationship Population In Households,24157,1356,24157,(X)
Estimate Relationship Population In Households Householder,10115,528,41.9,1.8
Estimate Relationship Population In Households Spouse,2159,335,8.9,1.3
Estimate Relationship Population In Households Unmarried Partner,770,227,3.2,0.9
Estimate Relationship Population In Households Child,8239,962,34.1,2.9
Estimate Relationship Population In Households Other Relatives,2221,469,9.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,653,220,2.7,0.9
Estimate Marital Status Males 15 Years And Over,9033,690,9033,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5108,621,56.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2384,369,26.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,127,67,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,269,115,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1145,244,12.7,2.7
Estimate Marital Status Females 15 Years And Over,10210,653,10210,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4717,526,46.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2559,370,25.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,418,165,4.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1066,303,10.4,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1450,270,14.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,199,99,199,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",130,85,65.3,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,696,230,696,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,288,157,41.4,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,110,117,15.8,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,14,1.7,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,166,111,23.9,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,288,157,288,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,208,110,72.2,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,141,61.1,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6510,716,6510,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",236,100,3.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,278,133,4.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3117,483,47.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1287,274,19.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1592,374,24.5,4.9
Estimate Educational Attainment Population 25 Years And Over,15766,873,15766,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,334,123,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1710,340,10.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5139,623,32.6,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5239,562,33.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1370,258,8.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1296,270,8.2,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,678,201,4.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13722,870,87.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1974,337,12.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,18353,992,18353,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1101,229,6.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24541,1352,24541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5712,759,23.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6320,740,6320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,525,204,8.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14907,915,14907,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3545,631,23.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3314,385,3314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1642,337,49.5,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,24543,1352,24543,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20813,1333,84.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3730,659,15.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3634,641,14.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2696,613,11.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,938,282,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,526,232,2.1,0.9
