Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23876,691,23876,(X)
Estimate Households By Type Total Households Married-Couple Household,12004,533,50.3,1.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5030,341,21.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1390,259,5.8,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,213,87,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4540,499,19.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,93,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3523,464,14.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",841,178,3.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5942,463,24.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",818,184,3.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3557,398,14.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1548,206,6.5,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6514,364,27.3,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6438,388,27.0,1.6
Estimate Households By Type Total Households Average Household Size,2.33,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.07,(X),(X)
Estimate Relationship Population In Households,55612,1504,55612,(X)
Estimate Relationship Population In Households Householder,23876,691,42.9,0.9
Estimate Relationship Population In Households Spouse,12105,548,21.8,0.8
Estimate Relationship Population In Households Unmarried Partner,1429,278,2.6,0.5
Estimate Relationship Population In Households Child,14528,803,26.1,1.2
Estimate Relationship Population In Households Other Relatives,1106,247,2.0,0.4
Estimate Relationship Population In Households Other Nonrelatives,2568,586,4.6,1.0
Estimate Marital Status Males 15 Years And Over,23076,853,23076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8173,679,35.4,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12386,535,53.7,2.4
Estimate Marital Status Males 15 Years And Over Separated,143,81,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,429,124,1.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1945,409,8.4,1.7
Estimate Marital Status Females 15 Years And Over,23812,857,23812,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7110,604,29.9,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12541,645,52.7,2.5
Estimate Marital Status Females 15 Years And Over Separated,159,77,0.7,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1390,298,5.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2612,285,11.0,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,676,204,676,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,44,7.4,6.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,346,144,346,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,72,26.3,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,41,11.6,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,54,14.7,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,26,0.0,7.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,72,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,67,86.8,17.4
