Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10011,560,10011,(X)
Estimate Households By Type Total Households Married-Couple Household,7041,558,70.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3771,468,37.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,768,229,7.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,400,187,4.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",777,203,7.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,78,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",460,162,4.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,130,1.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1425,321,14.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",523,235,5.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",523,127,5.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",214,87,2.1,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5067,509,50.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2620,303,26.2,2.7
Estimate Households By Type Total Households Average Household Size,3.32,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.13,(X),(X)
Estimate Relationship Population In Households,33234,2029,33234,(X)
Estimate Relationship Population In Households Householder,10011,560,30.1,1.1
Estimate Relationship Population In Households Spouse,6957,554,20.9,1.3
Estimate Relationship Population In Households Unmarried Partner,734,221,2.2,0.7
Estimate Relationship Population In Households Child,13078,1332,39.4,2.3
Estimate Relationship Population In Households Other Relatives,1688,421,5.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,766,387,2.3,1.2
Estimate Marital Status Males 15 Years And Over,12004,913,12004,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3714,663,30.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7267,567,60.5,3.8
Estimate Marital Status Males 15 Years And Over Separated,89,74,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,153,83,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,781,237,6.5,2.0
Estimate Marital Status Females 15 Years And Over,12817,815,12817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3517,561,27.4,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7285,592,56.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,117,81,0.9,0.6
Estimate Marital Status Females 15 Years And Over Widowed,462,205,3.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1436,372,11.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,409,224,409,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,70,17.1,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,678,244,678,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,106,77,15.6,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,49,4.7,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,30,31,4.4,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,66,6.5,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,106,77,106,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,49,63.2,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,73,87.7,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11027,1140,11027,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",462,180,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,642,225,5.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5185,799,47.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3069,550,27.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1669,336,15.1,3.3
Estimate Educational Attainment Population 25 Years And Over,19412,1096,19412,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,211,115,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",815,263,4.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4949,643,25.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5166,562,26.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2377,405,12.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3840,554,19.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2054,499,10.6,2.5
