Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13,22,13,(X)
Estimate Households By Type Total Households Married-Couple Household,0,14,0.0,96.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,96.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,96.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,96.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,22,100.0,96.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,96.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,96.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,96.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,96.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,96.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,96.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,96.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,96.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,14,0.0,96.8
Estimate Households By Type Total Households Average Household Size,1.62,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,-666666666.00,-222222222.00,(X),(X)
Estimate Relationship Population In Households,21,35,21,(X)
Estimate Relationship Population In Households Householder,13,22,61.9,19.4
Estimate Relationship Population In Households Spouse,0,14,0.0,76.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,76.1
Estimate Relationship Population In Households Child,0,14,0.0,76.1
Estimate Relationship Population In Households Other Relatives,0,14,0.0,76.1
Estimate Relationship Population In Households Other Nonrelatives,8,14,38.1,19.4
Estimate Marital Status Males 15 Years And Over,1945,307,1945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1925,301,99.0,1.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,20,1.0,1.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,2.3
Estimate Marital Status Females 15 Years And Over,2302,266,2302,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2288,268,99.4,0.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14,16,0.6,0.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,1.9
