Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2093,259,2093,(X)
Estimate Households By Type Total Households Married-Couple Household,1160,240,55.4,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,355,94,17.0,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,48,35,2.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",252,118,12.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,34,1.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",219,107,10.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,33,2.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",633,162,30.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,63,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",430,136,20.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,104,10.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,629,212,30.1,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,716,170,34.2,7.4
Estimate Households By Type Total Households Average Household Size,2.60,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.30,(X),(X)
Estimate Relationship Population In Households,5449,763,5449,(X)
Estimate Relationship Population In Households Householder,2093,259,38.4,3.2
Estimate Relationship Population In Households Spouse,1136,232,20.8,2.9
Estimate Relationship Population In Households Unmarried Partner,50,37,0.9,0.7
Estimate Relationship Population In Households Child,1584,371,29.1,6.2
Estimate Relationship Population In Households Other Relatives,462,300,8.5,4.9
Estimate Relationship Population In Households Other Nonrelatives,124,108,2.3,2.0
Estimate Marital Status Males 15 Years And Over,2174,313,2174,(X)
Estimate Marital Status Males 15 Years And Over Never Married,679,227,31.2,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1198,233,55.1,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,72,56,3.3,2.5
Estimate Marital Status Males 15 Years And Over Divorced,225,124,10.3,5.6
Estimate Marital Status Females 15 Years And Over,2225,312,2225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,560,153,25.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1206,252,54.2,7.7
