Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7640,484,7640,(X)
Estimate Households By Type Total Households Married-Couple Household,4070,351,53.3,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1547,245,20.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,162,59,2.1,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,35,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1065,239,13.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,71,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",904,235,11.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,135,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2343,387,30.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",363,180,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1519,251,19.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1004,182,13.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2199,305,28.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2972,290,38.9,3.3
Estimate Households By Type Total Households Average Household Size,2.41,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.16,(X),(X)
Estimate Relationship Population In Households,18448,1200,18448,(X)
Estimate Relationship Population In Households Householder,7640,484,41.4,2.2
Estimate Relationship Population In Households Spouse,4127,347,22.4,1.5
Estimate Relationship Population In Households Unmarried Partner,149,58,0.8,0.3
Estimate Relationship Population In Households Child,5367,719,29.1,2.6
Estimate Relationship Population In Households Other Relatives,905,221,4.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,260,132,1.4,0.7
Estimate Marital Status Males 15 Years And Over,7629,792,7629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2234,640,29.3,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4414,380,57.9,5.4
Estimate Marital Status Males 15 Years And Over Separated,125,82,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,366,156,4.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,490,164,6.4,2.2
Estimate Marital Status Females 15 Years And Over,7899,491,7899,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1671,308,21.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4253,356,53.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,187,121,2.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1196,304,15.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,592,152,7.5,1.9
