Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3447,225,3447,(X)
Estimate Households By Type Total Households Married-Couple Household,1690,160,49.0,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,469,89,13.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,161,66,4.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,37,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",731,159,21.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,39,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",642,157,18.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,97,7.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",865,162,25.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,67,3.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",593,143,17.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",403,118,11.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,746,122,21.6,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1439,155,41.7,3.6
Estimate Households By Type Total Households Average Household Size,2.31,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.16,(X),(X)
Estimate Relationship Population In Households,7949,408,7949,(X)
Estimate Relationship Population In Households Householder,3447,225,43.4,2.5
Estimate Relationship Population In Households Spouse,1676,163,21.1,1.8
Estimate Relationship Population In Households Unmarried Partner,145,67,1.8,0.8
Estimate Relationship Population In Households Child,2318,244,29.2,2.5
Estimate Relationship Population In Households Other Relatives,221,113,2.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,142,77,1.8,0.9
Estimate Marital Status Males 15 Years And Over,3425,215,3425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1019,156,29.8,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1792,153,52.3,4.2
Estimate Marital Status Males 15 Years And Over Separated,37,39,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,171,80,5.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,406,116,11.9,3.1
Estimate Marital Status Females 15 Years And Over,3594,274,3594,(X)
Estimate Marital Status Females 15 Years And Over Never Married,811,172,22.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1785,186,49.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,84,70,2.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,547,142,15.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,367,111,10.2,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,30,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,19,34.8,29.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,35,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,12.2,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,6,12.2,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,100.0,100.0
