Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,112,77,112,(X)
Estimate Households By Type Total Households Married-Couple Household,51,36,45.5,29.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,11,6.3,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,29.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,61,48.2,32.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,61,48.2,32.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,4.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,17,6.3,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,17,6.3,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,15,10.7,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,34,35.7,27.4
Estimate Households By Type Total Households Average Household Size,2.02,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,1.47,(X),(X)
Estimate Relationship Population In Households,226,132,226,(X)
Estimate Relationship Population In Households Householder,112,77,49.6,21.8
Estimate Relationship Population In Households Spouse,74,53,32.7,15.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,16.2
Estimate Relationship Population In Households Child,37,55,16.4,20.3
Estimate Relationship Population In Households Other Relatives,3,7,1.3,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,16.2
Estimate Marital Status Males 15 Years And Over,129,82,129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,58,31.0,34.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,52,58.1,31.4
Estimate Marital Status Males 15 Years And Over Separated,11,18,8.5,14.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,26.2
Estimate Marital Status Males 15 Years And Over Divorced,3,6,2.3,5.4
Estimate Marital Status Females 15 Years And Over,57,43,57,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,43.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",50,37,87.7,22.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,43.6
Estimate Marital Status Females 15 Years And Over Widowed,7,17,12.3,22.3
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,43.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,28,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,28,100.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.8
