Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3106,185,3106,(X)
Estimate Households By Type Total Households Married-Couple Household,2234,153,71.9,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,962,146,31.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,39,37,1.3,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,29,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",238,101,7.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,57,1.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,88,5.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,59,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",595,171,19.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,74,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",394,155,12.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,122,8.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1199,159,38.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1136,220,36.6,5.6
Estimate Households By Type Total Households Average Household Size,2.75,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.16,(X),(X)
Estimate Relationship Population In Households,8531,121,8531,(X)
Estimate Relationship Population In Households Householder,3106,185,36.4,2.1
Estimate Relationship Population In Households Spouse,2235,160,26.2,1.8
Estimate Relationship Population In Households Unmarried Partner,41,38,0.5,0.4
Estimate Relationship Population In Households Child,2999,270,35.2,3.1
Estimate Relationship Population In Households Other Relatives,136,84,1.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,14,13,0.2,0.2
Estimate Marital Status Males 15 Years And Over,3048,218,3048,(X)
Estimate Marital Status Males 15 Years And Over Never Married,571,189,18.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2273,153,74.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,56,41,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,148,74,4.9,2.4
Estimate Marital Status Females 15 Years And Over,3519,295,3519,(X)
Estimate Marital Status Females 15 Years And Over Never Married,692,336,19.7,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2216,161,63.0,6.7
Estimate Marital Status Females 15 Years And Over Separated,15,25,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,261,133,7.4,3.8
