Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,727,125,727,(X)
Estimate Households By Type Total Households Married-Couple Household,394,79,54.2,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,38,13.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,17,14,2.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,86,21.7,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,87,21.3,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,42,7.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,61,21.7,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,56,15.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,51,12.4,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,46,17.2,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,377,73,51.9,8.2
Estimate Households By Type Total Households Average Household Size,2.28,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.34,(X),(X)
Estimate Relationship Population In Households,1656,316,1656,(X)
Estimate Relationship Population In Households Householder,727,125,43.9,4.2
Estimate Relationship Population In Households Spouse,397,82,24.0,3.8
Estimate Relationship Population In Households Unmarried Partner,17,15,1.0,0.9
Estimate Relationship Population In Households Child,423,147,25.5,5.4
Estimate Relationship Population In Households Other Relatives,90,70,5.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,2,5,0.1,0.3
Estimate Marital Status Males 15 Years And Over,770,179,770,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,127,30.3,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",429,86,55.7,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,18,21,2.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,90,54,11.7,6.1
Estimate Marital Status Females 15 Years And Over,753,173,753,(X)
Estimate Marital Status Females 15 Years And Over Never Married,172,101,22.8,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",416,79,55.2,10.2
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,120,58,15.9,6.4
Estimate Marital Status Females 15 Years And Over Divorced,42,20,5.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,18,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,25.0,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,140,(X),(X)
