Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6691,425,6691,(X)
Estimate Households By Type Total Households Married-Couple Household,3570,330,53.4,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1581,164,23.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,244,106,3.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,54,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",922,326,13.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,30,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",742,326,11.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,272,5.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1955,261,29.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,105,2.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1249,265,18.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",831,223,12.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1916,195,28.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2615,373,39.1,3.9
Estimate Households By Type Total Households Average Household Size,2.63,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.14,(X),(X)
Estimate Relationship Population In Households,17596,861,17596,(X)
Estimate Relationship Population In Households Householder,6691,425,38.0,1.8
Estimate Relationship Population In Households Spouse,3526,334,20.0,1.4
Estimate Relationship Population In Households Unmarried Partner,250,109,1.4,0.6
Estimate Relationship Population In Households Child,5974,455,34.0,2.1
Estimate Relationship Population In Households Other Relatives,831,319,4.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,324,132,1.8,0.8
Estimate Marital Status Males 15 Years And Over,6872,559,6872,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2029,348,29.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3927,382,57.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,50,34,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,340,263,4.9,3.6
Estimate Marital Status Males 15 Years And Over Divorced,526,144,7.7,2.0
Estimate Marital Status Females 15 Years And Over,8093,605,8093,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2290,438,28.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3912,369,48.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,9,15,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,954,191,11.8,2.3
Estimate Marital Status Females 15 Years And Over Divorced,928,215,11.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,75,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,51,35.2,31.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",38,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,74,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,41,22.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,41,22.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,25.8
