Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1526,207,1526,(X)
Estimate Households By Type Total Households Married-Couple Household,720,140,47.2,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,255,70,16.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,86,52,5.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,31,2.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",313,106,20.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",216,94,14.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,46,5.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",407,112,26.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,34,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",299,98,19.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,65,11.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,403,81,26.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,559,115,36.6,6.1
Estimate Households By Type Total Households Average Household Size,2.31,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.23,(X),(X)
Estimate Relationship Population In Households,3528,398,3528,(X)
Estimate Relationship Population In Households Householder,1526,207,43.3,3.4
Estimate Relationship Population In Households Spouse,777,146,22.0,3.6
Estimate Relationship Population In Households Unmarried Partner,88,58,2.5,1.6
Estimate Relationship Population In Households Child,947,181,26.8,3.5
Estimate Relationship Population In Households Other Relatives,168,85,4.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,22,17,0.6,0.5
Estimate Marital Status Males 15 Years And Over,1476,194,1476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,437,129,29.6,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",792,154,53.7,8.2
Estimate Marital Status Males 15 Years And Over Separated,10,10,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,26,29,1.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,211,75,14.3,5.0
Estimate Marital Status Females 15 Years And Over,1459,201,1459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,296,91,20.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",759,145,52.0,8.0
Estimate Marital Status Females 15 Years And Over Separated,38,32,2.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,194,76,13.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,172,65,11.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,17,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,26.3,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,52,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,12,19.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,30.6
