Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,791,135,791,(X)
Estimate Households By Type Total Households Married-Couple Household,416,104,52.6,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,51,8.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,130,85,16.4,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,98,18.6,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,94,15.4,10.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,45,5.2,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,66,12.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,34,3.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,34,3.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,78,17.8,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,327,106,41.3,12.4
Estimate Households By Type Total Households Average Household Size,2.51,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.63,(X),(X)
Estimate Relationship Population In Households,1984,502,1984,(X)
Estimate Relationship Population In Households Householder,791,135,39.9,6.9
Estimate Relationship Population In Households Spouse,417,111,21.0,5.8
Estimate Relationship Population In Households Unmarried Partner,128,81,6.5,4.2
Estimate Relationship Population In Households Child,336,177,16.9,5.9
Estimate Relationship Population In Households Other Relatives,252,231,12.7,9.5
Estimate Relationship Population In Households Other Nonrelatives,60,69,3.0,3.4
Estimate Marital Status Males 15 Years And Over,995,235,995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,360,159,36.2,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",447,115,44.9,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Divorced,188,115,18.9,10.1
Estimate Marital Status Females 15 Years And Over,786,154,786,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,83,18.1,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",431,110,54.8,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,46,44,5.9,5.5
Estimate Marital Status Females 15 Years And Over Divorced,167,93,21.2,11.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,53,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,48,70.5,55.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",158,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",151,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",186,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",620,497,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,195,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,71,69,71,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,66,91.5,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,35,28.2,47.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,60,63.4,47.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,66,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,46,73.8,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,56,52.3,52.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,349,230,349,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),220,217,63.0,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,51,18.9,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,63,18.1,19.3
Estimate Educational Attainment Population 25 Years And Over,1554,284,1554,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,45,2.8,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",266,162,17.1,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),716,221,46.1,11.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",301,129,19.4,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,94,72,6.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,61,6.4,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,40,2.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1244,291,80.1,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,75,8.6,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1701,337,1701,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,238,126,14.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1984,502,1984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,426,156,21.5,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,283,238,283,(X)
