Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Irish,3266,600,6.3,1.1
Estimate Ancestry Total Population Italian,1240,309,2.4,0.6
Estimate Ancestry Total Population Lithuanian,358,299,0.7,0.6
Estimate Ancestry Total Population Norwegian,281,162,0.5,0.3
Estimate Ancestry Total Population Polish,1213,432,2.3,0.8
Estimate Ancestry Total Population Portuguese,81,86,0.2,0.2
Estimate Ancestry Total Population Russian,223,122,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,641,237,1.2,0.5
Estimate Ancestry Total Population Scottish,779,245,1.5,0.5
Estimate Ancestry Total Population Slovak,20,24,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1600,553,3.1,1.1
Estimate Ancestry Total Population Swedish,177,93,0.3,0.2
Estimate Ancestry Total Population Swiss,69,50,0.1,0.1
Estimate Ancestry Total Population Ukrainian,75,67,0.1,0.1
Estimate Ancestry Total Population Welsh,332,176,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),230,170,0.4,0.3
Estimate Computers And Internet Use Total Households,21279,744,21279,(X)
Estimate Computers And Internet Use Total Households With A Computer,20194,735,94.9,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19087,837,89.7,2.2
