Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2825,227,2825,(X)
Estimate Households By Type Total Households Married-Couple Household,1523,206,53.9,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,411,127,14.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,141,75,5.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,45,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",443,123,15.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,48,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",296,108,10.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,61,4.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",718,158,25.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,71,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",531,142,18.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,80,10.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,715,175,25.3,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1203,160,42.6,4.5
Estimate Households By Type Total Households Average Household Size,2.65,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.30,(X),(X)
Estimate Relationship Population In Households,7498,641,7498,(X)
Estimate Relationship Population In Households Householder,2825,227,37.7,3.1
Estimate Relationship Population In Households Spouse,1571,217,21.0,3.1
Estimate Relationship Population In Households Unmarried Partner,94,57,1.3,0.7
Estimate Relationship Population In Households Child,2044,434,27.3,4.3
Estimate Relationship Population In Households Other Relatives,652,284,8.7,3.6
Estimate Relationship Population In Households Other Nonrelatives,312,203,4.2,2.6
Estimate Marital Status Males 15 Years And Over,2949,321,2949,(X)
Estimate Marital Status Males 15 Years And Over Never Married,732,254,24.8,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1679,191,56.9,7.7
Estimate Marital Status Males 15 Years And Over Separated,50,51,1.7,1.7
Estimate Marital Status Males 15 Years And Over Widowed,117,67,4.0,2.2
Estimate Marital Status Males 15 Years And Over Divorced,371,148,12.6,4.7
Estimate Marital Status Females 15 Years And Over,3257,303,3257,(X)
Estimate Marital Status Females 15 Years And Over Never Married,589,173,18.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1748,227,53.7,6.5
Estimate Marital Status Females 15 Years And Over Separated,121,87,3.7,2.6
