Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,918,134,918,(X)
Estimate Households By Type Total Households Married-Couple Household,566,132,61.7,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,267,109,29.1,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,57,45,6.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,15,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",203,92,22.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,37,4.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,54,10.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,0.5,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,61,10.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,29,2.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,52,8.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,22,2.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,338,109,36.8,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,237,88,25.8,8.9
Estimate Households By Type Total Households Average Household Size,2.45,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.25,(X),(X)
Estimate Relationship Population In Households,2247,379,2247,(X)
Estimate Relationship Population In Households Householder,918,134,40.9,4.2
Estimate Relationship Population In Households Spouse,555,136,24.7,3.8
Estimate Relationship Population In Households Unmarried Partner,59,43,2.6,2.1
Estimate Relationship Population In Households Child,600,191,26.7,5.6
Estimate Relationship Population In Households Other Relatives,112,98,5.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over,1012,170,1012,(X)
Estimate Marital Status Males 15 Years And Over Never Married,280,77,27.7,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",624,147,61.7,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,30,30,3.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,78,50,7.7,4.9
Estimate Marital Status Females 15 Years And Over,837,142,837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,171,82,20.4,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",598,132,71.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,44,39,5.3,4.9
Estimate Marital Status Females 15 Years And Over Divorced,24,18,2.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,35,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,39.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,81,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,28.6,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,14.3,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,14.3,42.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,497,180,497,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,16,2.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,71,11.1,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),256,111,51.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),111,62,22.3,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,65,38,13.1,9.1
Estimate Educational Attainment Population 25 Years And Over,1628,255,1628,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,85,5.1,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,86,6.9,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),570,195,35.0,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",365,115,22.4,7.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,264,83,16.2,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,191,73,11.7,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,34,2.6,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1433,253,88.0,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,234,87,14.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1733,264,1733,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,92,54,5.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2247,379,2247,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,174,81,7.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,514,186,514,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1402,233,1402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,58,41,4.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,331,156,331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,66,35.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2214,378,2214,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2096,409,94.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),118,89,5.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,118,89,5.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,112,85,5.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,14,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,9,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,14,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.9
Estimate Place Of Birth Total Population,2247,379,2247,(X)
Estimate Place Of Birth Total Population Native,2077,302,92.4,7.0
Estimate Place Of Birth Total Population Native Born In United States,2043,300,90.9,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1858,293,82.7,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,185,84,8.2,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,37,1.5,1.7
Estimate Place Of Birth Total Population Foreign Born,170,170,7.6,7.0
Estimate U.S. Citizenship Status Foreign-Born Population,170,170,170,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,27,14.1,25.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,146,167,85.9,25.8
Estimate Year Of Entry Population Born Outside The United States,204,163,204,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,37,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,39.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,37,100.0,39.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,170,170,170,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,170,170,100.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",170,170,170,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,27,14.1,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",146,167,85.9,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,11.1
Estimate Language Spoken At Home Population 5 Years And Over,2172,372,2172,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1796,278,82.7,13.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,376,325,17.3,13.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",181,172,8.3,7.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,344,320,15.8,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",166,169,7.6,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,8,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,27,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,15,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.9
Estimate Ancestry Total Population,2247,379,2247,(X)
Estimate Ancestry Total Population American,68,62,3.0,2.8
Estimate Ancestry Total Population Arab,0,9,0.0,0.9
Estimate Ancestry Total Population Czech,2,5,0.1,0.2
Estimate Ancestry Total Population Danish,0,9,0.0,0.9
Estimate Ancestry Total Population Dutch,28,31,1.2,1.4
Estimate Ancestry Total Population English,25,23,1.1,1.1
Estimate Ancestry Total Population French (Except Basque),53,43,2.4,2.0
Estimate Ancestry Total Population French Canadian,7,7,0.3,0.3
Estimate Ancestry Total Population German,1067,244,47.5,10.2
Estimate Ancestry Total Population Greek,0,9,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.9
Estimate Ancestry Total Population Irish,139,103,6.2,4.7
Estimate Ancestry Total Population Italian,83,83,3.7,3.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.9
Estimate Ancestry Total Population Norwegian,67,56,3.0,2.6
Estimate Ancestry Total Population Polish,103,72,4.6,3.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.9
Estimate Ancestry Total Population Russian,0,9,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,0.9
Estimate Ancestry Total Population Scottish,46,50,2.0,2.4
Estimate Ancestry Total Population Slovak,19,22,0.8,1.0
Estimate Ancestry Total Population Subsaharan African,2,4,0.1,0.2
Estimate Ancestry Total Population Swedish,5,5,0.2,0.2
Estimate Ancestry Total Population Swiss,17,20,0.8,0.9
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.9
Estimate Ancestry Total Population Welsh,5,7,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.9
Estimate Computers And Internet Use Total Households,918,134,918,(X)
Estimate Computers And Internet Use Total Households With A Computer,883,133,96.2,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,845,136,92.0,5.2
