Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31594,1177,31594,(X)
Estimate Households By Type Total Households Married-Couple Household,5096,612,16.1,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1853,418,5.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1055,426,3.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,292,123,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7447,798,23.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",200,119,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5776,663,18.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1212,285,3.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17996,1056,57.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4304,697,13.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8527,766,27.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3092,454,9.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8190,907,25.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8761,765,27.7,2.3
Estimate Households By Type Total Households Average Household Size,2.30,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.11,(X),(X)
Estimate Relationship Population In Households,72694,3615,72694,(X)
Estimate Relationship Population In Households Householder,31594,1177,43.5,1.4
Estimate Relationship Population In Households Spouse,5379,738,7.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1034,407,1.4,0.5
Estimate Relationship Population In Households Child,23351,2021,32.1,1.7
Estimate Relationship Population In Households Other Relatives,9064,1231,12.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,2272,683,3.1,0.9
Estimate Marital Status Males 15 Years And Over,25547,1664,25547,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15257,1474,59.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7040,766,27.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,581,218,2.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,721,230,2.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1948,510,7.6,2.0
Estimate Marital Status Females 15 Years And Over,38023,2045,38023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20532,1630,54.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7787,856,20.5,2.1
Estimate Marital Status Females 15 Years And Over Separated,2108,637,5.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,3984,683,10.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,3612,530,9.5,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1213,308,1213,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",669,239,55.2,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,13,(X),(X)
