Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6474,501,6474,(X)
Estimate Households By Type Total Households Married-Couple Household,3006,384,46.4,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,991,210,15.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,350,159,5.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,100,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",809,201,12.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,41,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",498,163,7.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,123,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2309,410,35.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",275,173,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1633,328,25.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",982,255,15.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1542,271,23.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2698,294,41.7,4.3
Estimate Households By Type Total Households Average Household Size,2.33,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.15,(X),(X)
Estimate Relationship Population In Households,15101,1182,15101,(X)
Estimate Relationship Population In Households Householder,6474,501,42.9,2.2
Estimate Relationship Population In Households Spouse,2936,382,19.4,1.9
Estimate Relationship Population In Households Unmarried Partner,348,148,2.3,1.0
Estimate Relationship Population In Households Child,3632,455,24.1,2.3
Estimate Relationship Population In Households Other Relatives,670,232,4.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,1041,347,6.9,2.1
Estimate Marital Status Males 15 Years And Over,6602,503,6602,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2503,358,37.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3350,411,50.7,4.3
Estimate Marital Status Males 15 Years And Over Separated,30,29,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,197,108,3.0,1.6
Estimate Marital Status Males 15 Years And Over Divorced,522,155,7.9,2.5
Estimate Marital Status Females 15 Years And Over,7361,659,7361,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2297,408,31.2,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3267,416,44.4,4.7
Estimate Marital Status Females 15 Years And Over Separated,167,111,2.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,580,207,7.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1050,287,14.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,261,160,261,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,14.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,95,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,56,40.7,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,5.5,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,44,19.3,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,33,15.9,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,56,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,48,81.4,23.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,33,39.0,47.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3298,466,3298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",210,103,6.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,146,7.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1242,257,37.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),513,182,15.6,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1094,323,33.2,8.2
Estimate Educational Attainment Population 25 Years And Over,12335,903,12335,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,436,183,3.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",550,171,4.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1774,326,14.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2532,391,20.5,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,783,197,6.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3876,719,31.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2384,376,19.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11349,940,92.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6260,797,50.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,13485,939,13485,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,742,260,5.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15230,1183,15230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1622,383,10.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2849,478,2849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,43,1.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8800,872,8800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,593,290,6.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3581,338,3581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1001,217,28.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16077,1124,16077,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12874,1103,80.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3203,557,19.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3174,557,19.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2284,482,14.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,890,313,5.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,490,180,3.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,400,245,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,35,0.2,0.2
Estimate Place Of Birth Total Population,16345,1168,16345,(X)
Estimate Place Of Birth Total Population Native,13700,1144,83.8,2.9
Estimate Place Of Birth Total Population Native Born In United States,13507,1123,82.6,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8937,884,54.7,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4570,712,28.0,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",193,135,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,2645,478,16.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,2645,478,2645,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1599,379,60.5,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1046,343,39.5,10.4
Estimate Year Of Entry Population Born Outside The United States,2838,502,2838,(X)
Estimate Year Of Entry Population Born Outside The United States Native,193,135,193,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,112,42.5,39.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,111,74,57.5,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2645,478,2645,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,468,250,17.7,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2177,404,82.3,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2645,478,2645,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",647,277,24.5,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",660,255,25.0,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",38,46,1.4,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1197,338,45.3,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",103,63,3.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over,15504,1058,15504,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11920,1107,76.9,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3584,618,23.1,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1238,335,8.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2542,586,16.4,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",969,280,6.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,743,321,4.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",207,227,1.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,280,213,1.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",56,85,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,13,0.0,0.1
Estimate Ancestry Total Population,16345,1168,16345,(X)
Estimate Ancestry Total Population American,545,246,3.3,1.5
Estimate Ancestry Total Population Arab,134,141,0.8,0.9
Estimate Ancestry Total Population Czech,99,139,0.6,0.9
Estimate Ancestry Total Population Danish,84,64,0.5,0.4
Estimate Ancestry Total Population Dutch,86,61,0.5,0.4
Estimate Ancestry Total Population English,1657,349,10.1,2.0
Estimate Ancestry Total Population French (Except Basque),455,173,2.8,1.1
Estimate Ancestry Total Population French Canadian,41,40,0.3,0.2
Estimate Ancestry Total Population German,1837,540,11.2,3.1
Estimate Ancestry Total Population Greek,59,54,0.4,0.3
Estimate Ancestry Total Population Hungarian,41,34,0.3,0.2
Estimate Ancestry Total Population Irish,1817,468,11.1,2.6
Estimate Ancestry Total Population Italian,1157,468,7.1,2.7
Estimate Ancestry Total Population Lithuanian,33,40,0.2,0.2
Estimate Ancestry Total Population Norwegian,312,149,1.9,1.0
Estimate Ancestry Total Population Polish,309,174,1.9,1.0
Estimate Ancestry Total Population Portuguese,78,65,0.5,0.4
Estimate Ancestry Total Population Russian,306,171,1.9,1.0
Estimate Ancestry Total Population Scotch-Irish,140,75,0.9,0.5
Estimate Ancestry Total Population Scottish,434,175,2.7,1.1
Estimate Ancestry Total Population Slovak,11,17,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,9,17,0.1,0.1
Estimate Ancestry Total Population Swedish,522,373,3.2,2.2
